time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023703,515.9,88.8,1255.0,350.3,1964.2,3896.3,527.6,1266.9,2422.9,0,70.1,-32.2
1.025703,518.5,85.3,1239.7,247.8,2614.4,123.4,525.1,1264,2424.4,0,71.4,-1.7
1.027703,521.8,84.5,1235.2,184.4,2611.2,108.2,522.5,1261.1,2425.9,153.6,72.2,11.9
1.029703,526.3,86.7,1232.6,134.6,2609.0,98.1,520,1258.3,2427.4,153.5,72.8,14.8
1.031703,532.9,93.3,1230.7,94.4,2608.9,88.5,517.4,1255.6,2428.8,153.4,73,11.5
1.033703,540.8,104.9,1230.3,66.7,2611.1,82.3,514.9,1252.9,2430.3,153.3,73,6.5
1.035703,546.5,116.7,1231.2,51.0,2615.1,82.8,512.5,1250.2,2431.7,153.2,73,4.4
1.037703,548.0,120.0,1232.2,44.8,2625.4,84.5,510,1247.7,2433.2,153.2,73,5.1
1.039703,548.1,115.2,1230.3,46.5,2646.8,72.6,507.6,1245.2,2434.6,153.1,73.1,5.6
1.041703,548.9,111.3,1223.0,55.8,2664.9,58.7,505.3,1242.7,2435.9,153.1,73.3,6
1.043703,549.5,111.6,1210.8,72.6,2676.6,50.2,503,1240.3,2437.3,153.1,73.6,6.4
1.045703,549.0,111.4,1195.5,94.5,2683.2,45.2,500.7,1238,2438.6,153.1,73.8,7
1.047703,549.2,105.9,1178.4,113.3,2684.8,43.2,498.4,1235.7,2440,153.1,74.1,7.9
1.049703,552.4,94.1,1161.9,120.2,2680.6,44.4,496.2,1233.5,2441.2,153.2,74.3,9
1.051703,557.6,80.0,1148.2,120.2,2671.1,48.4,494.1,1231.4,2442.5,153.3,74.5,10.2
1.053703,562.1,71.1,1137.9,123.0,2660.3,53.6,491.9,1229.3,2443.7,153.4,74.7,11.1
1.055703,567.4,68.5,1131.8,119.1,2653.0,58.2,489.9,1227.3,2445,153.5,74.8,11.7
1.057703,575.2,68.2,1128.1,99.4,2651.2,62.4,487.9,1225.3,2446.1,153.6,74.8,11.6
1.059703,583.8,67.5,1123.2,78.8,2655.4,67.9,485.9,1223.4,2447.3,153.8,74.8,11.1
1.061703,589.9,66.1,1116.1,67.4,2664.3,75.9,484,1221.6,2448.4,154,74.7,10.5
1.063703,593.1,65.5,1106.1,66.4,2675.4,87.2,482.1,1219.8,2449.5,154.2,74.6,9.8
1.065703,594.4,68.8,1091.5,79.4,2687.5,100.4,480.3,1218.1,2450.6,154.4,74.4,9.5
1.067703,593.2,81.7,1067.1,117.4,2700.2,109.7,478.6,1216.5,2451.6,154.6,74.2,9.5
1.069703,588.8,113.6,1021.7,195.8,2709.2,115.5,476.9,1214.9,2452.6,154.8,74,9.8
1.071703,578.3,176.2,942.9,286.9,2709.4,129.5,475.3,1213.4,2453.5,155,73.7,10.1
1.073703,550.7,242.1,874.3,279.2,2699.7,158.5,473.7,1211.9,2454.5,155.2,73.5,10.3
1.075703,523.7,252.1,873.9,226.8,2682.6,191.2,472.2,1210.5,2455.3,155.5,73.1,10.3
1.077703,499.6,247.0,896.8,183.1,2664.7,214.1,470.8,1209.2,2456.2,155.7,72.7,10
1.079703,461.0,237.4,916.4,148.9,2647.7,236.4,469.4,1208,2457,155.9,72.3,9.5
1.081703,413.2,200.0,929.3,132.9,2622.1,272.0,468.1,1206.8,2457.7,156.1,71.8,8.8
1.083703,382.2,152.4,506.6,5120.4,943.5,139.1,466.9,1205.7,2458.5,156.3,71.4,8.2
1.085703,370.3,130.0,972.9,167.3,1317.3,4419.7,465.7,1204.6,2459.2,156.5,71,7.7
1.087703,368.3,126.8,1018.3,194.8,2425.5,285.1,464.6,1203.7,2459.8,156.6,70.6,10.4
1.089703,371.0,128.5,1054.7,195.0,2387.3,264.4,463.6,1202.8,2460.4,156.8,70.2,16.5
1.091703,373.9,127.6,1067.4,185.3,2371.3,268.5,462.7,1201.9,2461,156.9,69.7,20.9
1.093703,373.3,124.9,1058.4,177.9,2377.3,296.4,461.8,1201.1,2461.5,157,68.9,18.9
1.095703,369.6,125.0,1033.1,157.0,2403.3,335.0,461,1200.4,2461.9,157.1,67.9,5.5
1.097703,368.3,134.6,1014.2,118.0,2447.3,363.5,460.3,1199.8,2462.4,157.2,66.7,-25.9
1.099703,373.4,164.4,1017.6,87.1,2507.1,365.8,459.6,1199.2,2462.8,157.3,65.4,-72
1.101703,382.6,208.8,1037.0,68.0,2558.6,351.3,459,1198.7,2463.1,157.3,64.1,-122.9
1.103703,386.3,225.7,1058.1,52.9,2585.2,385.1,458.5,1198.2,2463.4,157.3,63.1,-168.8
1.105703,377.8,209.8,1069.3,47.7,2592.6,544.0,458.1,1197.9,2463.6,157.3,62.4,-200
1.107703,366.1,196.7,1065.3,58.1,2568.0,975.4,457.8,1197.6,2463.8,157.3,62.1,-213.1
1.109703,354.2,184.9,1044.2,84.1,2389.3,1654.5,457.5,1197.3,2464,157.3,61.8,-214.8
1.111703,345.9,167.9,1010.9,109.4,2177.8,1727.7,457.3,1197.1,2464.1,157.3,61.5,-209.9
1.113703,341.7,148.6,979.7,118.5,2189.9,1287.8,457.2,1197,2464.2,157.2,61.1,-203.3
1.115703,336.8,126.1,959.0,122.7,2237.5,951.2,457.2,1197,2464.2,157.2,60.4,-200
