time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025906,571.9,75.7,1040.7,79.9,2456.1,220.5,497.9,1107.8,2529.4,156.3,78.7,16.8
1.027906,567.5,72.6,1031.7,73.2,2445.6,215.1,496.3,1104.8,2531.8,156.5,78.5,16.4
1.029906,562.2,69.4,1026.6,63.9,2438.2,216.5,494.7,1101.8,2534.1,156.8,78.2,15.6
1.031906,557.2,67.8,1024.0,58.1,2437.0,237.5,493.2,1099,2536.5,157.1,77.8,14.3
1.033906,552.2,69.1,1020.9,57.3,2439.5,290.3,491.7,1096.2,2538.7,157.4,77.4,12.9
1.035906,547.5,75.4,1015.6,61.3,2438.9,367.8,490.2,1093.4,2541,157.7,77,11.5
1.037906,541.9,90.5,1006.0,69.6,2429.3,431.7,488.8,1090.8,2543.1,158.1,76.5,10.6
1.039906,533.8,117.9,992.1,81.1,2418.8,434.2,487.4,1088.2,2545.3,158.4,76,10.1
1.041906,523.4,158.3,978.1,91.5,2414.6,412.6,486,1085.8,2547.4,158.8,75.6,9.9
1.043906,513.5,207.9,969.3,95.3,2414.2,409.0,484.7,1083.3,2549.4,159.2,75.2,9.8
1.045906,509.1,245.1,968.1,92.7,2419.9,423.4,483.4,1081,2551.4,159.6,74.9,9.9
1.047906,507.0,259.0,970.7,87.5,2434.3,429.0,482.2,1078.8,2553.3,160,74.6,10
1.049906,502.8,250.0,973.4,82.3,2453.6,407.8,481,1076.6,2555.2,160.4,74.3,10.3
1.051906,497.7,229.1,974.8,80.0,2473.1,375.6,479.8,1074.5,2557,160.9,74,10.8
1.053906,492.6,201.6,975.2,81.3,2487.2,349.7,478.7,1072.5,2558.7,161.3,73.7,11.3
1.055906,486.4,175.8,975.8,85.0,2489.7,336.3,477.6,1070.6,2560.4,161.7,73.3,11.8
1.057906,478.1,157.0,977.0,90.9,2486.6,333.1,476.6,1068.7,2562,162.1,73,11.9
1.059906,470.0,147.9,978.9,96.8,2490.8,348.3,475.6,1067,2563.5,162.5,72.6,11.5
1.061906,462.9,145.3,983.0,96.0,2510.3,394.8,474.7,1065.3,2565,162.9,72.3,10.8
1.063906,453.4,145.3,991.0,85.6,2554.6,481.3,473.7,1063.7,2566.4,163.3,72,9.9
1.065906,439.0,145.9,1000.7,72.2,2631.8,549.4,472.9,1062.2,2567.8,163.7,71.7,9.2
1.067906,417.2,138.2,1009.7,58.7,2692.0,493.6,472.1,1060.7,2569.1,164.1,71.3,9
1.069906,391.8,113.9,1015.6,47.1,2677.4,427.6,471.3,1059.4,2570.3,164.4,71,12.8
1.071906,371.5,85.3,1018.5,39.8,2645.4,399.7,470.6,1058.1,2571.4,164.8,70.7,20.4
1.073906,358.3,61.4,1019.3,35.9,2619.8,390.8,469.9,1057,2572.4,165.1,70.3,26.5
1.075906,351.3,46.1,1019.0,35.7,2606.2,400.8,469.3,1055.9,2573.4,165.4,70,25.7
1.077906,347.2,38.0,1017.7,41.2,2609.2,439.4,468.7,1054.9,2574.3,165.7,69.6,12.7
1.079906,345.2,36.7,1014.4,56.1,2641.2,526.2,468.2,1054,2575.2,166,69.1,-19.4
1.081906,345.2,39.6,1010.0,78.3,2720.3,661.7,467.7,1053.1,2575.9,166.3,68.6,-67
1.083906,346.4,43.2,1009.8,97.1,2887.9,793.4,467.3,1052.4,2576.6,166.6,68.1,-119.8
1.085906,347.4,44.2,1016.1,102.5,3088.7,706.4,466.9,1051.7,2577.2,166.8,67.5,-167.6
1.087906,348.0,43.2,1025.8,101.0,3180.7,554.6,466.6,1051.2,2577.7,167.1,66.8,-200
1.089906,348.2,43.1,1034.9,100.1,3228.7,537.2,466.3,1050.7,2578.1,167.3,66,-213.6
1.091906,348.1,45.8,1040.0,102.0,3281.6,632.4,466.1,1050.3,2578.5,167.5,65.2,-215.3
1.093906,348.6,50.8,1039.5,104.0,3347.4,843.5,465.9,1050,2578.8,167.7,64.3,-210.2
1.095906,349.0,53.5,1033.8,96.6,3283.8,1171.9,465.8,1049.8,2579,167.9,63.5,-203.4
1.097906,347.3,50.5,1027.0,75.3,3101.5,1018.8,465.7,1049.6,2579.1,168.1,62.6,-200
1.099906,344.1,44.8,1024.8,54.5,3016.1,804.0,465.7,1049.6,2579.1,168.3,61.7,-200
