time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.531333,322.2,104.0,2010.7,105.5,2340.9,52.9,328,2116.4,2522.2,133.2,79.1,14.7
0.533333,314.5,101.6,2029.7,104.1,2355.0,57.9,326.1,2118.7,2525.3,133.3,79.4,14.9
0.535333,311.8,102.8,2048.4,97.2,2372.3,59.9,324.4,2120.9,2528.4,133.3,79.6,15.1
0.537333,314.9,106.1,2062.2,85.1,2388.8,57.6,322.6,2123.1,2531.5,133.4,79.9,15.3
0.539333,320.9,106.8,2073.9,70.9,2402.5,53.1,320.9,2125.2,2534.6,133.4,80.2,15.6
0.541333,324.9,106.1,2083.5,58.3,2410.9,47.3,319.2,2127.3,2537.7,133.3,80.4,15.8
0.543333,322.2,106.1,2089.7,51.0,2414.4,42.3,317.5,2129.4,2540.7,133.3,80.7,16
0.545333,311.3,102.9,2095.5,49.8,2415.7,40.3,315.9,2131.4,2543.8,133.2,80.9,16.2
0.547333,298.3,92.5,2103.7,54.0,2416.1,43.2,314.3,2133.4,2546.8,133.1,81.1,16.5
0.549333,289.5,81.8,2114.0,57.9,2417.1,49.1,312.7,2135.3,2549.8,132.9,81.3,17
0.551333,283.9,77.1,2122.3,55.3,2419.6,54.6,311.2,2137.2,2552.8,132.8,81.5,17.5
0.553333,281.1,77.5,2127.8,47.5,2423.3,59.5,309.7,2139,2555.8,132.6,81.6,17.9
0.555333,282.4,81.2,2132.6,39.0,2427.7,66.0,308.3,2140.8,2558.8,132.4,81.7,18
0.557333,285.9,86.3,2136.5,33.0,2432.8,72.2,306.9,2142.5,2561.8,132.2,81.9,17.7
0.559333,287.1,88.7,2138.7,29.5,2440.5,75.1,305.5,2144.2,2564.7,132,81.9,16.8
0.561333,285.0,85.6,2138.6,28.4,2451.4,74.9,304.1,2145.9,2567.6,131.7,82,15.5
0.563333,282.3,80.6,2137.1,29.5,2460.9,72.8,302.8,2147.5,2570.5,131.4,82.1,14.3
0.565333,279.6,77.5,2136.6,31.5,2465.9,71.1,301.6,2149,2573.4,131.2,82.1,13.3
0.567333,278.3,76.9,2140.3,33.2,2466.2,72.8,300.3,2150.5,2576.3,130.8,82.2,12.9
0.569333,280.9,78.2,2148.4,36.2,2462.8,80.8,299.1,2152,2579.1,130.5,82.2,12.9
0.571333,287.0,82.3,2158.7,43.0,2456.5,93.7,298,2153.4,2582,130.2,82.3,13.2
0.573333,291.1,87.5,2166.4,50.4,2449.6,101.6,296.9,2154.8,2584.8,129.8,82.3,13.6
0.575333,290.6,90.1,2168.3,53.5,2443.8,99.7,295.8,2156.1,2587.6,129.4,82.3,13.8
0.577333,287.9,86.8,2166.2,51.9,2440.8,91.9,294.8,2157.4,2590.3,129,82.3,13.7
0.579333,287.0,82.6,2161.9,49.7,2440.5,82.0,293.8,2158.6,2593.1,128.6,82.4,13.5
0.581333,287.6,82.3,2153.7,48.2,2440.4,72.3,292.8,2159.8,2595.8,128.2,82.3,13.1
0.583333,287.9,83.0,2141.6,48.0,2438.4,67.5,291.9,2161,2598.5,127.7,82.3,12.8
0.585333,289.8,81.9,2126.2,50.3,2432.7,68.9,291,2162.1,2601.1,127.2,82.2,12.5
0.587333,295.1,83.6,2109.3,52.7,2421.7,71.8,290.2,2163.1,2603.8,126.8,82.1,12.3
0.589333,301.5,91.6,2092.0,52.6,2408.7,70.9,289.4,2164.1,2606.4,126.3,81.9,12.2
0.591333,306.3,101.8,2073.7,52.9,2397.4,69.7,288.7,2165.1,2609,125.8,81.7,12.1
0.593333,310.0,104.6,2053.3,58.6,2387.7,73.1,288,2166,2611.5,125.2,81.5,12.1
0.595333,314.3,100.5,2027.3,72.0,2379.0,77.4,287.3,2166.8,2614.1,124.7,81.2,12
0.597333,318.1,98.1,2000.2,86.7,2376.1,71.5,286.7,2167.7,2616.6,124.2,80.8,12
0.599333,319.6,102.2,1978.9,98.4,2379.6,59.1,286.2,2168.4,2619.1,123.7,80.5,12
0.601333,320.8,107.2,1962.7,114.8,2385.1,50.3,285.6,2169.2,2621.5,123.1,80.1,12
0.603333,323.4,106.3,1943.9,144.3,2389.5,47.9,285.1,2169.8,2623.9,122.6,79.7,12
0.605333,324.6,100.1,1917.9,188.4,2391.3,50.1,284.7,2170.5,2626.3,122,79.3,12
0.607333,322.1,91.9,1895.5,229.5,2389.5,57.4,284.3,2171,2628.7,121.5,78.9,12
0.609333,317.4,85.9,1874.5,254.3,2384.3,71.2,284,2171.6,2631,120.9,78.5,12
0.611333,315.5,83.3,1842.9,259.4,2374.3,89.4,283.7,2172.1,2633.3,120.4,78.1,11.9
0.613333,318.7,83.0,1813.3,256.6,2361.4,97.3,283.4,2172.5,2635.5,119.9,77.7,11.8
0.615333,323.3,79.9,1802.1,268.0,2355.6,91.9,283.2,2172.9,2637.8,119.3,77.3,11.7
0.617333,324.2,73.1,1817.8,302.3,2358.6,91.6,283,2173.3,2639.9,118.8,76.9,11.5
0.619333,324.2,68.3,1855.0,332.6,2364.6,100.3,282.9,2173.6,2642.1,118.3,76.4,11.2
0.621333,328.8,68.5,1894.2,330.6,2371.8,109.4,282.8,2173.8,2644.2,117.9,75.9,10.8
0.623333,337.6,71.8,1921.0,311.0,2380.7,107.7,282.8,2174,2646.3,117.4,75.4,10.5
0.625333,346.2,75.9,1942.1,296.6,2391.5,96.9,282.8,2174.2,2648.4,116.9,74.9,10.4
0.627333,348.8,80.3,1952.2,307.2,2397.3,88.7,282.8,2174.3,2650.4,116.5,74.4,10.6
0.629333,347.3,85.9,1939.0,343.2,2392.4,88.4,282.9,2174.4,2652.4,116.1,74.1,11.3
0.631333,346.9,91.4,1908.7,368.4,2377.0,95.2,283,2174.4,2654.3,115.7,73.9,12.1
0.633333,345.9,94.3,1894.4,360.6,2359.6,106.9,283.2,2174.4,2656.2,115.3,73.8,13
0.635333,343.2,92.4,1910.6,318.3,2353.7,112.1,283.5,2174.3,2658.1,115,73.9,13.5
0.637333,343.9,86.9,1938.1,259.1,2365.5,98.4,283.7,2174.2,2659.9,114.7,74,13.5
0.639333,350.2,81.6,1955.0,216.9,2381.1,78.6,284,2174,2661.7,114.4,74,13
0.641333,356.6,79.3,1960.3,195.9,2395.9,64.3,284.4,2173.8,2663.4,114.1,74,12.2
0.643333,356.9,82.0,1957.5,186.9,2410.1,55.5,284.8,2173.6,2665.2,113.8,73.9,11.3
0.645333,350.2,89.4,1948.1,184.6,2422.4,48.7,285.3,2173.3,2666.8,113.6,73.8,10.7
0.647333,340.2,98.2,1940.9,189.0,2427.1,44.9,285.7,2172.9,2668.5,113.3,73.7,10.4
0.649333,330.7,101.5,1948.1,193.0,2425.0,45.4,286.3,2172.5,2670,113.1,73.7,10.3
0.651333,321.7,94.9,1963.7,180.6,2421.7,49.4,286.9,2172.1,2671.6,112.9,73.6,10.4
0.653333,315.1,86.9,1970.6,151.6,2419.1,54.7,287.5,2171.6,2673.1,112.7,73.7,10.6
0.655333,315.7,85.9,1970.5,120.1,2415.3,59.1,288.1,2171,2674.6,112.6,73.8,10.8
0.657333,323.5,89.8,1975.9,96.6,2412.7,58.6,288.8,2170.4,2676,112.4,74,10.8
0.659333,327.6,86.6,1992.8,79.7,2418.5,55.9,289.6,2169.8,2677.4,112.3,74.1,10.8
0.661333,321.4,73.0,2020.3,65.8,2436.4,54.8,290.4,2169.1,2678.7,112.2,74.3,10.8
0.663333,313.8,58.6,2048.5,54.2,2458.9,53.4,291.2,2168.4,2680,112,74.5,10.8
0.665333,311.8,50.1,2073.4,47.6,2478.8,52.0,292.1,2167.6,2681.2,111.9,74.7,10.8
0.667333,315.0,48.8,2094.5,49.0,2494.3,55.9,293,2166.8,2682.4,111.8,74.9,11
0.669333,316.6,49.0,2117.0,57.9,2511.1,68.9,293.9,2165.9,2683.6,111.7,75,11.2
0.671333,314.5,46.3,2148.3,73.3,2534.0,92.7,294.9,2165,2684.7,111.7,75.2,11.5
0.673333,313.6,43.2,2193.3,86.1,2566.3,122.5,295.9,2164,2685.8,111.6,75.4,11.8
0.675333,316.3,44.5,2247.3,77.4,2611.4,144.8,297,2163,2686.8,111.5,75.6,12.1
0.677333,318.9,50.3,2283.0,57.2,2653.0,148.3,298.1,2162,2687.8,111.4,75.7,12.2
0.679333,316.5,53.8,2300.4,47.8,2686.9,158.3,299.3,2160.8,2688.7,111.4,75.8,12.2
0.681333,311.1,51.5,2310.3,49.1,2719.1,184.0,300.4,2159.7,2689.6,111.3,75.9,12.2
0.683333,310.2,47.7,2318.3,52.8,2745.9,214.9,301.7,2158.5,2690.5,111.3,75.9,12.1
0.685333,314.6,46.1,2326.6,52.6,2775.1,249.1,302.9,2157.2,2691.3,111.2,75.8,12.1
0.687333,318.1,47.0,2334.6,49.1,2814.7,275.2,304.2,2155.9,2692,111.2,75.7,12.1
0.689333,317.9,48.3,2341.6,46.6,2861.7,279.8,305.5,2154.6,2692.7,111.1,75.5,12
0.691333,319.8,47.9,2347.6,49.8,2900.4,275.1,306.9,2153.2,2693.4,111.1,75.4,11.9
0.693333,325.6,46.1,2353.1,61.0,2923.7,277.6,308.3,2151.8,2694,111,75.3,11.9
0.695333,330.6,45.0,2358.0,80.3,2931.6,296.4,309.7,2150.3,2694.5,111,75.2,11.9
0.697333,329.3,46.9,2359.9,96.2,2924.5,341.7,311.2,2148.7,2695,111,75.1,12
0.699333,323.7,50.1,2361.2,93.5,2922.6,391.0,312.7,2147.2,2695.5,111,75,12.1
0.701333,320.0,53.4,2366.3,77.4,2951.2,402.5,314.2,2145.5,2695.9,110.9,75,12.2
0.703333,320.6,57.0,2374.0,63.9,2991.4,378.3,315.8,2143.9,2696.3,110.9,75,12.5
0.705333,321.3,59.9,2382.8,56.6,3028.6,351.0,317.4,2142.1,2696.6,110.9,75,12.8
0.707333,319.7,60.1,2391.6,57.2,3061.2,357.1,319,2140.4,2696.9,110.9,75,13.3
0.709333,320.8,59.2,2400.5,63.7,3107.5,440.3,320.7,2138.5,2697.1,110.9,75.1,14
0.711333,325.2,59.5,2409.9,67.7,3068.7,1045.9,322.4,2136.7,2697.3,110.9,75.1,14.8
0.713333,326.7,61.2,2418.3,64.9,3035.8,1056.2,324.1,2134.8,2697.4,111,75.2,15.6
0.715333,320.7,63.4,2423.2,61.3,3181.3,1103.4,325.8,2132.8,2697.5,111,75.3,16.3
0.717333,311.9,64.0,2420.8,62.0,3206.6,621.0,327.6,2130.8,2697.5,111,75.3,16.7
0.719333,309.4,66.0,2414.8,63.6,3190.4,533.7,329.4,2128.8,2697.5,111,75.3,17.1
0.721333,313.8,71.9,2413.1,62.1,3201.1,518.1,331.2,2126.7,2697.4,111.1,75.3,17.3
0.723333,317.9,77.7,2417.1,58.2,3212.6,543.6,333.1,2124.5,2697.3,111.1,75.2,17.4
0.725333,318.9,79.6,2423.9,53.6,3157.2,560.8,334.9,2122.3,2697.1,111.2,75.2,17.5
0.727333,322.2,77.4,2429.3,51.8,3096.6,501.8,336.8,2120.1,2696.9,111.3,75.2,17.6
0.729333,329.2,75.0,2434.1,53.5,3057.3,488.3,338.7,2117.8,2696.7,111.4,75.3,17.6
0.731333,333.3,73.9,2441.5,58.9,3023.0,542.2,340.7,2115.5,2696.4,111.4,75.3,17.5
0.733333,329.1,72.8,2449.0,69.3,2971.5,644.6,342.7,2113.1,2696,111.5,75.3,17.4
0.735333,319.9,70.3,2451.1,84.9,2897.3,743.3,344.6,2110.7,2695.6,111.6,75.4,17.4
0.737333,315.3,69.2,2446.4,92.6,2867.2,816.2,346.6,2108.2,2695.1,111.8,75.4,17.5
0.739333,316.4,71.5,2444.1,85.8,2911.6,932.9,348.7,2105.7,2694.6,111.9,75.4,17.7
0.741333,316.3,74.4,2447.1,77.0,3027.3,1095.3,350.7,2103.2,2694.1,112,75.4,18
0.743333,312.3,74.5,2451.2,77.3,3199.0,1221.3,352.8,2100.6,2693.5,112.2,75.4,18.2
0.745333,309.6,74.0,2452.9,90.6,3298.4,1267.5,354.9,2097.9,2692.8,112.3,75.4,18.3
0.747333,313.4,77.4,2451.7,106.6,3214.0,1181.0,357,2095.2,2692.1,112.5,75.3,18.1
0.749333,319.4,83.0,2452.0,109.1,3184.5,1091.3,359.1,2092.5,2691.4,112.6,75.3,17.7
0.751333,319.3,85.4,2450.7,101.9,3281.1,500.9,361.2,2089.7,2690.6,112.8,75.2,17.1
0.753333,315.3,83.4,2442.4,95.4,3184.4,486.5,363.3,2086.9,2689.7,113,75.2,16.5
0.755333,316.7,82.9,2432.9,90.0,3132.2,451.6,365.5,2084,2688.8,113.1,75.3,15.8
0.757333,324.3,85.9,2431.1,87.9,3088.5,473.5,367.7,2081.1,2687.9,113.3,75.3,15.2
0.759333,327.8,87.2,2432.3,92.7,3021.9,523.3,369.8,2078.1,2686.9,113.5,75.4,14.7
0.761333,322.4,83.4,2426.2,104.8,2939.8,534.5,372,2075.1,2685.9,113.6,75.5,14.1
0.763333,317.5,78.0,2415.1,112.4,2893.0,515.6,374.2,2072.1,2684.8,113.8,75.6,13.5
0.765333,320.1,75.9,2410.2,109.2,2876.0,506.8,376.4,2069,2683.6,114,75.7,12.9
0.767333,325.9,75.0,2414.4,101.4,2866.2,495.6,378.7,2065.9,2682.5,114.1,75.8,12.4
0.769333,326.9,71.3,2422.7,94.5,2860.9,461.5,380.9,2062.7,2681.2,114.3,75.9,11.7
0.771333,325.7,65.1,2429.6,87.7,2869.0,415.4,383.1,2059.5,2680,114.4,76.1,11
0.773333,329.6,60.1,2432.4,78.3,2885.5,380.0,385.3,2056.2,2678.7,114.6,76.2,10.4
0.775333,337.9,56.1,2432.4,65.9,2901.0,344.8,387.6,2052.9,2677.3,114.7,76.5,10
0.777333,342.7,53.0,2428.3,56.0,2905.0,310.1,389.8,2049.5,2675.9,114.8,76.7,9.8
0.779333,344.7,52.7,2419.4,51.5,2895.1,290.3,392.1,2046.2,2674.4,115,77,10
0.781333,348.8,56.6,2411.1,48.5,2883.2,283.0,394.3,2042.7,2673,115.1,77.3,10.3
0.783333,354.9,62.1,2406.5,44.6,2878.5,277.6,396.6,2039.3,2671.4,115.2,77.5,10.7
0.785333,358.7,65.7,2401.2,42.3,2876.6,276.6,398.8,2035.7,2669.8,115.3,77.7,10.9
0.787333,360.0,68.5,2389.3,44.7,2871.4,284.7,401.1,2032.2,2668.2,115.4,77.9,10.9
0.789333,365.1,77.1,2371.4,47.0,2868.8,286.1,403.4,2028.6,2666.5,115.5,77.9,10.7
0.791333,376.9,93.8,2355.8,44.6,2875.3,285.4,405.6,2025,2664.8,115.6,78,10.4
0.793333,389.2,110.2,2343.3,42.6,2879.8,315.6,407.9,2021.3,2663.1,115.7,78.1,10.1
0.795333,398.7,121.5,2324.4,46.0,2844.9,422.4,410.1,2017.6,2661.3,115.7,78.1,9.6
0.797333,411.4,130.1,2296.9,49.6,2767.4,395.7,412.3,2013.8,2659.4,115.8,78.2,9.2
0.799333,434.0,134.1,2273.6,46.1,2754.0,324.5,414.6,2010,2657.5,115.9,78.3,8.6
0.801333,454.9,127.9,2261.1,42.8,2751.4,293.7,416.8,2006.2,2655.6,116,78.5,7.8
0.803333,464.5,123.5,2252.3,45.5,2731.3,297.1,419,2002.3,2653.7,116,78.6,7.2
0.805333,469.7,125.6,2237.1,54.1,2689.3,296.5,421.3,1998.4,2651.7,116.1,78.8,6.7
0.807333,477.3,125.6,2218.4,57.1,2664.0,272.5,423.5,1994.5,2649.6,116.2,79,6.5
0.809333,485.9,118.6,2205.1,52.2,2666.0,255.9,425.7,1990.5,2647.5,116.2,79.1,6.5
0.811333,493.3,111.8,2196.0,47.2,2680.2,250.5,427.9,1986.5,2645.4,116.3,79.2,6.7
0.813333,500.0,113.1,2186.1,47.7,2695.2,246.2,430,1982.4,2643.2,116.3,79.2,7
0.815333,507.9,127.0,2170.6,54.4,2705.3,225.3,432.2,1978.3,2641,116.4,79.2,7.3
0.817333,516.3,149.1,2151.9,59.9,2705.9,192.0,434.4,1974.2,2638.8,116.5,79.1,7.7
0.819333,524.3,167.9,2133.5,60.0,2700.2,171.4,436.5,1970,2636.5,116.5,78.9,8.3
0.821333,533.3,176.8,2113.5,59.3,2689.5,171.1,438.7,1965.8,2634.2,116.6,78.8,9
0.823333,546.6,176.1,2091.7,58.2,2674.5,181.5,440.8,1961.6,2631.9,116.6,78.8,9.7
0.825333,561.8,166.1,2072.2,53.6,2661.6,188.7,442.9,1957.3,2629.5,116.7,78.7,10.2
0.827333,569.2,154.5,2059.8,48.4,2656.2,195.0,445,1953,2627.1,116.7,78.7,10.5
0.829333,569.3,152.5,2050.1,48.6,2648.9,209.0,447,1948.7,2624.6,116.8,78.8,10.6
0.831333,568.8,161.6,2039.3,57.4,2628.7,225.1,449.1,1944.3,2622.1,116.8,78.8,10.5
