time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019547,753.6,145.2,1594.9,234.6,2478.9,2965.6,699.9,1485.7,2104.8,155.6,73.6,12.6
1.021547,750.7,179.5,1611.3,284.9,2522.1,29.2,697.6,1482.5,2103.7,155.6,73.3,12.8
1.023547,311.6,1490.6,751.2,224.9,1644.8,335.7,695.3,1479.3,2102.7,155.6,73,13.1
1.025547,471.6,1139.5,753.5,267.3,1693.8,348.3,692.9,1476.2,2101.7,155.6,72.7,13.4
1.027547,470.6,1216.4,741.2,279.3,1735.6,348.8,690.4,1473,2100.8,155.6,72.5,13.6
1.029547,716.5,255.8,1761.6,383.1,2586.1,114.0,687.9,1469.9,2099.9,155.5,72.2,14
1.031547,694.8,230.9,1769.8,461.8,1975.9,2619.5,685.3,1466.8,2099.1,155.5,72.1,14.4
1.033547,675.2,226.2,1771.5,553.2,2066.2,1918.0,682.7,1463.8,2098.3,155.4,71.9,14.8
1.035547,653.8,235.2,1788.4,656.1,2018.7,1894.5,680,1460.7,2097.6,155.3,71.7,15
1.037547,627.0,242.0,1783.7,884.1,1947.0,1601.0,677.3,1457.7,2096.8,155.2,71.6,15.9
1.039547,597.1,234.0,1550.1,935.3,2174.9,1079.7,674.5,1454.7,2096.2,155,71.4,21.3
1.041547,572.1,220.8,1463.2,772.6,2271.4,884.2,671.7,1451.7,2095.6,154.8,71.2,27.4
1.043547,550.5,221.1,1441.6,762.1,2296.1,880.3,668.8,1448.8,2095,154.6,70.9,29.3
1.045547,523.9,235.7,1439.2,933.8,2284.7,1061.9,665.9,1445.9,2094.4,154.4,70.6,21.8
1.047547,489.0,246.4,1282.8,1309.1,2169.0,1140.3,663,1442.9,2093.9,154.2,70,-0.7
1.049547,454.0,240.3,1106.9,1063.0,2168.8,771.3,660,1440.1,2093.5,153.9,69.3,-42.1
1.051547,427.3,228.4,1109.1,935.6,2189.3,518.6,656.9,1437.2,2093,153.6,68.4,-93.6
1.053547,407.9,221.1,1161.7,938.1,2191.9,403.2,653.9,1434.4,2092.6,153.3,67.2,-145.1
1.055547,391.8,218.3,1250.2,978.9,2190.1,374.7,650.8,1431.6,2092.3,153,65.7,-186.4
1.057547,377.8,219.4,1334.9,928.8,2184.3,388.5,647.6,1428.8,2092,152.7,64,-208.6
1.059547,369.2,229.1,1377.3,792.5,2169.4,410.3,644.5,1426,2091.7,152.3,62.1,-215.7
1.061547,370.8,249.6,1412.9,722.4,2121.4,434.4,641.3,1423.3,2091.5,151.9,60.1,-213.3
1.063547,404.4,268.5,1456.7,924.4,2005.4,366.4,638.1,1420.6,2091.2,151.6,58.4,-206.7
1.065547,481.2,211.2,1451.3,1384.1,1952.1,195.5,634.8,1417.9,2091.1,0,57.3,-201
1.067547,528.8,133.0,1517.7,1867.9,1947.4,123.2,631.5,1415.3,2090.9,0,57,-200
1.069547,544.1,100.1,1735.0,2830.1,1944.3,93.0,628.2,1412.7,2090.8,0,57.2,-200
1.071547,547.8,92.3,1938.2,75.8,2497.9,149.2,624.9,1410.1,2090.7,0,57.5,-200
1.073547,546.6,97.0,1929.8,67.8,2474.4,132.4,621.6,1407.5,2090.7,0,57.9,-200
1.075547,544.9,114.9,1917.5,71.5,2462.7,119.0,618.3,1405,2090.7,0,58.5,-200
1.077547,550.3,149.3,1898.2,92.9,2460.0,117.7,614.9,1402.5,2090.7,0,59.6,-200.9
1.079547,557.0,172.5,1862.6,151.4,2463.2,136.4,611.5,1400,2090.7,0,61.3,-206.3
1.081547,547.6,159.8,1790.5,245.1,2463.7,182.9,608.2,1397.6,2090.8,0,63.3,-212.5
1.083547,539.5,143.4,1714.9,262.4,2434.1,269.3,604.8,1395.2,2090.9,0,65.1,-214.7
1.085547,536.3,133.5,1664.3,238.8,2309.5,352.7,601.4,1392.8,2091,0,66.8,-208.1
1.087547,532.0,128.8,1618.0,201.9,2192.4,253.8,598,1390.5,2091.1,0,68,-186.3
1.089547,520.3,131.9,1583.9,166.0,2151.8,171.2,594.6,1388.2,2091.3,0,69,-142.2
1.091547,503.8,138.9,1559.0,139.5,2138.4,129.6,591.2,1385.9,2091.5,0,69.5,-87.6
1.093547,487.6,148.1,1544.3,121.4,2138.1,101.9,587.8,1383.6,2091.7,0,69.7,-37.1
1.095547,473.9,160.5,1539.1,115.8,2143.8,82.5,584.4,1381.4,2091.9,0,69.5,-4.9
1.097547,464.1,179.7,1541.8,124.1,2148.0,70.6,581.1,1379.2,2092.2,0,68.9,-4.9
1.099547,460.3,212.6,1552.4,147.4,2147.0,65.9,577.7,1377,2092.4,0,67.9,-37.1
1.101547,469.4,270.1,1571.1,184.8,2141.9,67.9,574.3,1374.9,2092.7,0,66.5,-87.6
1.103547,503.7,356.3,1595.7,235.5,2135.3,77.8,571,1372.8,2093,0,64.8,-142.2
1.105547,568.0,436.0,1622.8,303.6,2128.1,98.9,567.7,1370.8,2093.4,0,62.8,-186.3
1.107547,630.6,485.2,1648.2,398.7,2117.5,135.9,564.4,1368.7,2093.7,0,60.5,-209
1.109547,650.3,571.5,1649.0,513.7,2100.5,192.3,561.1,1366.8,2094,0,58.4,-221
1.111547,553.6,623.7,1554.6,578.9,2073.9,292.8,557.8,1364.8,2094.4,0,56.9,-225
1.113547,559.5,489.7,1476.0,419.5,2046.9,386.3,554.5,1362.9,2094.8,0,56.4,-221
1.115547,631.3,355.8,1469.6,289.3,2061.0,350.3,551.3,1361,2095.2,0,57,-209
1.117547,673.1,259.7,1477.3,218.6,2085.6,270.6,548.1,1359.1,2095.6,0,58.3,-187.2
1.119547,677.8,220.7,1485.7,190.5,2107.1,217.9,544.9,1357.3,2096,0,59.8,-148.4
1.121547,658.6,210.1,1489.0,187.8,2124.3,188.6,541.8,1355.5,2096.4,0,61.6,-100.1
1.123547,616.2,206.1,1475.8,208.0,2136.2,178.0,538.7,1353.8,2096.8,0,63.5,-51.6
1.125547,568.6,180.8,1426.1,229.5,2138.3,175.2,535.6,1352,2097.2,0,65.6,-12.6
1.127547,540.9,140.4,1369.4,203.5,2126.0,171.4,532.6,1350.4,2097.7,0,67.6,8.8
1.129547,529.3,109.8,1350.5,165.1,2095.3,167.3,529.6,1348.7,2098.1,0,69.6,16.2
1.131547,524.3,88.5,1349.9,135.3,2060.7,163.2,526.6,1347.1,2098.6,0,71.3,15
1.133547,523.2,74.3,1353.2,113.5,2044.1,168.8,523.7,1345.5,2099,0,72.8,9.9
1.135547,525.7,65.8,1356.6,98.0,2051.7,182.7,520.8,1344,2099.5,141.5,73.9,5.3
1.137547,529.8,59.1,1357.8,86.9,2068.7,198.8,518,1342.5,2099.9,141.6,74.8,4.9
1.139547,533.8,52.5,1357.5,80.3,2075.3,213.0,515.2,1341,2100.4,141.7,75.4,5.2
1.141547,536.0,46.6,1356.5,78.7,2060.8,222.4,512.5,1339.6,2100.8,141.9,75.8,5.3
1.143547,536.0,41.2,1351.7,78.4,2031.1,221.4,509.8,1338.2,2101.3,142,75.9,5.3
1.145547,535.4,36.2,1340.1,72.3,2004.8,212.6,507.1,1336.8,2101.8,142.2,75.8,5.2
1.147547,536.0,31.5,1324.2,59.3,1990.7,209.8,504.5,1335.5,2102.2,142.4,75.6,5
1.149547,537.4,29.0,1310.0,47.3,1987.2,224.4,502,1334.2,2102.7,142.7,75.2,4.4
1.151547,537.7,31.9,1300.7,44.0,1989.4,269.2,499.5,1333,2103.1,142.9,74.7,3.7
1.153547,537.5,44.1,1297.1,52.3,1998.4,355.4,497.1,1331.7,2103.5,143.2,74.2,3.1
1.155547,540.7,66.3,1299.2,67.8,2025.0,440.9,494.8,1330.6,2104,143.5,73.9,2.8
1.157547,547.4,86.3,1301.9,77.6,2025.8,447.9,492.5,1329.4,2104.4,143.8,73.7,3.1
1.159547,552.9,90.4,1299.6,76.4,1993.9,406.0,490.2,1328.3,2104.8,144.1,73.7,3.8
1.161547,557.0,83.5,1294.1,69.3,1979.1,328.2,488.1,1327.2,2105.2,144.4,73.9,4.9
1.163547,560.5,76.5,1288.0,63.9,1983.8,258.5,486,1326.2,2105.6,144.7,74.1,6.1
1.165547,563.0,72.8,1280.8,64.2,1993.0,228.9,483.9,1325.2,2106,145.1,74.4,7.3
1.167547,565.8,72.3,1271.6,70.8,2000.2,234.8,481.9,1324.3,2106.4,145.4,74.6,8.3
1.169547,570.3,74.6,1260.4,82.3,2005.7,242.9,480,1323.3,2106.8,145.7,74.8,9.2
1.171547,574.2,77.5,1247.5,94.9,2013.2,236.5,478.2,1322.5,2107.2,146.1,74.9,10.2
1.173547,575.8,78.4,1233.2,105.1,2023.0,229.1,476.4,1321.6,2107.5,146.4,75,11.1
1.175547,576.5,78.1,1216.8,113.8,2032.4,233.6,474.7,1320.8,2107.9,146.7,74.9,11.9
1.177547,577.2,78.4,1198.0,121.5,2038.9,252.2,473.1,1320,2108.2,147.1,74.9,12.7
1.179547,576.3,79.3,1181.6,123.6,2043.2,279.4,471.5,1319.3,2108.5,147.4,74.7,13.5
1.181547,573.3,80.9,1172.3,120.1,2047.6,306.9,470.1,1318.6,2108.8,147.7,74.5,14.3
1.183547,568.6,83.6,1166.9,117.2,2048.2,331.1,468.6,1317.9,2109.1,148.1,74.3,15
1.185547,563.0,85.5,1161.5,116.9,2045.7,354.0,467.3,1317.3,2109.4,148.4,74.1,15.3
1.187547,558.1,84.9,1158.6,117.5,2054.8,383.3,466.1,1316.7,2109.7,148.8,73.8,15.3
1.189547,554.7,83.4,1158.6,121.2,2092.2,445.2,464.9,1316.2,2109.9,149.1,73.5,15
1.191547,552.5,84.2,1159.0,131.7,2186.9,572.5,463.8,1315.7,2110.1,149.4,73.2,14.4
1.193547,551.9,90.4,1162.1,148.4,2174.0,1188.3,462.8,1315.2,2110.4,149.8,72.8,13.7
1.195547,553.4,102.3,1173.1,167.4,2200.2,1409.6,461.8,1314.8,2110.6,150.1,72.4,12.8
1.197547,553.9,116.7,1187.7,187.7,2216.9,1680.3,461,1314.4,2110.7,150.4,71.9,12.8
1.199547,547.6,133.3,1194.0,215.2,2006.9,1829.4,460.2,1314,2110.9,150.8,71.4,17.1
1.201547,530.1,156.5,1180.9,254.2,1832.2,1534.8,459.5,1313.7,2111.1,151.1,70.8,22.1
1.203547,497.1,185.6,1132.5,283.5,1827.2,1056.8,458.9,1313.4,2111.2,151.4,70.1,23.1
1.205547,448.0,200.9,1066.7,243.4,1861.8,584.7,458.3,1313.2,2111.3,151.8,69.5,15.2
1.207547,399.1,185.9,1027.6,178.0,1876.1,338.7,457.9,1312.9,2111.4,152.1,68.8,-7
1.209547,365.1,156.6,1016.6,140.2,1893.0,245.5,457.5,1312.8,2111.5,152.4,68.2,-47.2
1.211547,345.5,128.9,1026.4,130.2,1914.6,233.1,457.2,1312.6,2111.5,152.7,67.7,-97.1
1.213547,334.4,103.5,1047.9,131.7,1947.5,260.5,457,1312.5,2111.6,153,67.2,-146.9
1.215547,328.0,80.8,1065.4,128.4,1990.7,288.5,456.9,1312.5,2111.6,153.3,66.6,-186.8
1.217547,325.2,65.9,1061.4,116.4,2024.9,300.0,456.9,1312.5,2111.6,153.5,66.1,-200
