time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025208,515.6,309.1,1425.9,80.2,2404.3,142.8,573.9,1432,2448.3,0,59.6,-200
1.027208,563.2,293.8,1410.5,111.5,2412.6,170.7,576.3,1428.4,2447.8,0,59.2,-200
1.029208,628.0,265.2,1387.8,169.7,2428.8,213.2,578.7,1424.8,2447.2,0,59,-200
1.031208,683.8,221.0,1362.9,210.7,2439.8,261.4,581.1,1421.3,2446.7,0,58.7,-200
1.033208,713.5,176.6,1357.6,175.4,2435.8,298.9,583.4,1417.8,2446.2,0,58.5,-200
1.035208,725.3,147.4,1361.3,122.6,2418.3,312.8,585.7,1414.4,2445.7,0,58.3,-200
1.037208,721.8,136.0,1362.4,91.7,2400.0,298.0,587.9,1411.2,2445.3,0,58.3,-200
1.039208,708.6,137.1,1360.1,82.2,2394.0,273.1,590.1,1407.9,2444.8,0,58.1,-200
1.041208,695.0,149.7,1353.0,88.9,2402.6,257.7,592.2,1404.8,2444.4,0,57.9,-200
1.043208,686.4,177.3,1337.3,101.9,2419.5,259.8,594.3,1401.8,2443.9,0,57.8,-200
1.045208,678.4,223.2,1314.8,104.8,2438.3,277.7,596.3,1398.8,2443.5,0,57.6,-200
1.047208,668.3,279.9,1297.9,100.1,2448.9,311.2,598.2,1396,2443.2,0,57.3,-200
1.049208,657.9,336.4,1289.4,104.7,2440.9,345.1,600.1,1393.2,2442.8,0,57,-200
1.051208,646.7,367.2,1286.1,122.2,2416.2,355.7,601.9,1390.5,2442.4,0,56.8,-200
1.053208,637.7,345.1,1287.3,143.5,2392.7,343.3,603.7,1387.9,2442.1,0,56.5,-200
1.055208,631.1,293.5,1289.1,153.9,2379.5,326.7,605.4,1385.4,2441.7,0,56.1,-200
1.057208,625.5,249.5,1284.4,142.7,2376.1,311.4,607.1,1382.9,2441.4,0,55.7,-200
1.059208,620.8,229.9,1275.2,125.1,2378.2,295.7,608.7,1380.6,2441.1,0,55.4,-200
1.061208,617.8,238.5,1268.1,119.5,2377.3,282.6,610.2,1378.4,2440.8,0,55.1,-200
1.063208,618.8,267.4,1266.9,133.0,2367.3,284.1,611.7,1376.2,2440.6,0,54.8,-200
1.065208,628.5,295.8,1272.0,166.7,2357.1,314.6,613.1,1374.2,2440.3,0,54.4,-200
1.067208,648.1,293.5,1284.7,211.0,2367.3,380.1,614.4,1372.2,2440.1,0,54.1,-200
1.069208,664.8,252.7,1302.0,234.9,2417.2,441.5,615.7,1370.3,2439.8,0,53.8,-200
1.071208,669.8,202.4,1313.8,231.7,2490.5,428.0,616.9,1368.6,2439.6,0,53.6,-200
1.073208,666.9,173.5,1318.9,231.1,2532.5,359.4,618.1,1366.9,2439.4,0,53.5,-200
1.075208,658.1,165.7,1325.2,240.7,2534.4,305.3,619.2,1365.3,2439.2,0,53.4,-200
1.077208,640.4,174.8,1338.0,253.1,2522.8,295.6,620.2,1363.9,2439.1,0,53.2,-200
1.079208,613.1,194.6,1357.4,266.7,2527.1,321.2,621.1,1362.5,2438.9,0,53.2,-200
1.081208,582.6,219.4,1381.2,284.4,2559.1,363.2,622,1361.2,2438.7,0,53.2,-200
1.083208,559.5,246.1,1402.2,304.3,2606.0,392.7,622.8,1360.1,2438.6,0,53.2,-200
1.085208,546.9,277.6,1419.2,331.6,2649.4,394.6,623.5,1359,2438.5,0,53,-200
1.087208,549.0,308.3,1436.6,373.9,2669.8,379.1,624.2,1358,2438.4,0,52.7,-200
1.089208,566.4,317.1,1460.3,427.0,2666.2,381.1,624.8,1357.1,2438.2,0,52.2,-200
1.091208,586.1,295.7,1473.1,461.5,2651.1,413.8,625.3,1356.4,2438.2,0,51.8,-200
1.093208,595.8,283.7,1446.3,451.9,2631.0,424.3,625.8,1355.7,2438.1,0,51.4,-200
1.095208,608.4,289.1,1402.5,416.0,2612.4,368.2,626.2,1355.1,2438,0,51.1,-200
1.097208,638.4,288.5,1376.6,399.4,2606.9,284.9,626.5,1354.7,2438,0,50.8,-200
1.099208,679.8,268.4,1380.3,421.4,2611.1,215.1,626.8,1354.3,2437.9,0,50.5,-200
1.101208,715.4,240.5,1413.0,479.9,2618.9,165.5,626.9,1354.1,2437.9,0,50.1,-200
1.103208,732.6,228.1,1466.5,560.3,2622.4,133.3,627,1353.9,2437.9,0,49.8,-200
1.105208,727.4,246.0,1517.0,638.8,2618.8,111.8,627.1,1353.9,2437.9,0,49.7,-200
