time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021385,641.5,133.7,1502.4,294.7,2268.7,61.1,548.9,1676.7,2390.5,94.3,75.2,7.1
1.023385,638.4,125.7,1493.2,291.1,2269.3,61.5,549.8,1673.9,2389.6,94.3,75.2,7.7
1.025385,640.7,131.7,1488.5,294.3,2277.1,72.5,550.7,1671,2388.8,94.3,75.2,8
1.027385,658.4,157.4,1488.2,296.4,2286.0,83.9,551.5,1668.2,2388.1,94.2,75.2,8
1.029385,682.6,169.8,1482.5,292.8,2286.9,84.1,552.3,1665.3,2387.3,94.2,75.2,8
1.031385,692.7,155.7,1470.3,282.2,2284.2,79.0,553.1,1662.5,2386.6,94.2,75.3,7.9
1.033385,694.3,139.1,1455.6,274.1,2282.9,75.4,553.8,1659.6,2385.9,94.2,75.3,8.2
1.035385,698.9,137.1,1450.3,278.6,2286.2,78.2,554.6,1656.7,2385.3,94.2,75.3,8.8
1.037385,712.8,152.5,1464.7,293.0,2293.7,87.7,555.2,1653.8,2384.7,94.1,75.3,10
1.039385,726.8,165.6,1482.3,295.7,2298.5,92.1,555.9,1650.8,2384.2,94.1,75.3,11.5
1.041385,726.9,158.0,1483.6,284.1,2298.9,88.2,556.5,1647.9,2383.6,94.1,75.2,12.9
1.043385,719.9,141.5,1472.4,272.1,2299.4,83.0,557.1,1645,2383.2,94,75.2,14
1.045385,716.4,132.9,1458.9,267.8,2304.9,83.4,557.7,1642,2382.7,94,75.2,14.6
1.047385,720.4,139.4,1456.0,265.9,2322.2,93.6,558.3,1639,2382.3,94,75.1,14.6
1.049385,726.8,154.5,1464.9,253.3,2345.1,99.7,558.8,1636.1,2382,94,75.1,14.3
1.051385,724.7,156.2,1467.9,235.3,2357.1,93.8,559.3,1633.1,2381.7,93.9,75.1,13.9
1.053385,716.5,141.1,1461.2,221.8,2362.9,85.2,559.7,1630.1,2381.4,93.9,75.1,13.7
1.055385,711.8,126.3,1451.9,219.3,2370.0,79.6,560.1,1627.1,2381.2,93.9,75.1,13.7
1.057385,714.0,122.1,1450.8,226.8,2383.5,82.0,560.5,1624.1,2381,93.9,75.1,13.9
1.059385,720.2,126.1,1462.6,230.6,2400.2,93.0,560.9,1621.1,2380.8,93.9,75.1,14.2
1.061385,720.9,123.3,1468.2,220.5,2406.4,101.7,561.2,1618.1,2380.7,93.9,75.1,14.6
1.063385,716.1,111.3,1461.9,209.5,2404.7,104.0,561.5,1615.1,2380.7,93.8,75.1,14.8
1.065385,713.3,103.6,1454.0,210.5,2404.5,100.1,561.8,1612.1,2380.6,93.8,75.1,15
1.067385,714.8,106.0,1452.1,220.6,2406.6,95.9,562,1609.1,2380.7,93.8,75,15
1.069385,719.8,120.6,1461.2,228.9,2408.5,94.3,562.2,1606,2380.7,93.8,74.9,15
1.071385,722.4,137.2,1470.1,221.4,2407.6,91.6,562.4,1603,2380.8,93.8,74.8,14.9
1.073385,718.1,138.5,1471.1,208.5,2407.5,87.0,562.5,1600,2381,93.8,74.8,14.8
1.075385,713.6,131.8,1471.1,207.7,2411.4,81.6,562.7,1597,2381.2,93.8,74.7,14.7
1.077385,714.3,131.8,1478.5,217.7,2416.6,76.8,562.7,1593.9,2381.4,93.7,74.6,14.7
1.079385,720.3,146.2,1500.1,232.3,2418.9,75.3,562.8,1590.9,2381.7,93.7,74.6,14.7
1.081385,725.6,173.3,1524.7,239.8,2418.8,73.6,562.8,1587.9,2382,93.7,74.5,14.7
1.083385,719.7,187.2,1532.6,234.6,2418.0,71.1,562.8,1584.8,2382.4,93.7,74.4,14.5
1.085385,706.8,172.3,1526.1,228.8,2418.3,70.4,562.8,1581.8,2382.8,93.6,74.4,14.1
1.087385,699.1,154.6,1517.7,239.8,2421.7,74.4,562.7,1578.8,2383.2,93.6,74.3,13.5
1.089385,699.8,154.1,1522.1,278.3,2430.5,86.3,562.6,1575.8,2383.7,93.6,74.1,12.7
1.091385,703.0,172.7,1543.2,318.2,2440.9,101.3,562.5,1572.8,2384.3,93.5,74,11.9
1.093385,694.6,196.3,1555.2,312.5,2445.1,105.7,562.3,1569.7,2384.8,93.5,73.8,11.2
1.095385,674.4,201.1,1550.8,280.3,2444.7,100.5,562.1,1566.7,2385.5,93.4,73.7,10.7
1.097385,656.0,192.4,1547.3,252.3,2444.9,95.4,561.9,1563.7,2386.1,93.4,73.6,10.3
1.099385,643.9,189.5,1555.8,223.6,2445.3,97.0,561.7,1560.7,2386.8,93.3,73.4,10
1.101385,634.3,198.6,1569.3,183.0,2442.2,111.0,561.4,1557.7,2387.6,93.3,73.3,9.7
1.103385,620.5,214.1,1574.1,143.5,2436.1,125.1,561.1,1554.7,2388.4,93.2,73.2,9.3
1.105385,603.9,217.3,1574.3,123.6,2437.6,122.3,560.7,1551.8,2389.2,93.1,73.2,8.7
1.107385,590.9,203.6,1576.8,120.4,2448.2,111.8,560.4,1548.8,2390,93,73.1,8
1.109385,583.2,181.0,1584.7,129.0,2461.5,101.6,560,1545.8,2391,92.9,73.1,7.2
1.111385,579.9,165.1,1603.2,151.8,2472.5,91.7,559.6,1542.9,2391.9,92.8,73.1,6.4
1.113385,575.6,165.2,1632.1,184.1,2478.1,81.8,559.1,1539.9,2392.9,92.7,72.9,5.7
1.115385,562.8,179.3,1645.3,199.8,2479.0,75.1,558.7,1537,2393.9,92.5,72.8,5.1
1.117385,543.5,186.0,1637.7,198.5,2479.6,70.5,558.2,1534,2395,92.4,72.6,4.6
1.119385,530.3,169.1,1621.9,194.3,2482.3,68.9,557.6,1531.1,2396.1,92.2,72.4,4
1.121385,527.2,143.0,1602.8,191.1,2487.9,75.1,557.1,1528.2,2397.2,92.1,72.1,3.7
1.123385,527.1,127.2,1585.0,180.1,2496.6,91.8,556.5,1525.3,2398.4,91.9,71.8,3.5
1.125385,518.3,135.2,1576.0,162.4,2501.2,100.3,555.9,1522.4,2399.6,91.7,71.5,3.6
1.127385,492.3,157.0,1568.8,152.1,2497.6,91.4,555.3,1519.5,2400.9,91.5,71.3,4.1
1.129385,461.7,171.0,1560.4,152.9,2493.1,77.4,554.6,1516.6,2402.1,91.3,71.1,4.8
1.131385,443.5,179.1,1550.8,165.2,2490.8,67.0,554,1513.8,2403.5,91.1,70.9,5.6
1.133385,434.3,191.3,1535.5,189.4,2492.2,70.1,553.3,1510.9,2404.8,90.9,70.7,6.3
1.135385,426.9,208.2,1522.0,221.9,2501.6,96.7,552.6,1508.1,2406.2,90.7,70.5,6.9
1.137385,416.4,219.1,1523.8,257.3,2516.0,137.7,551.8,1505.3,2407.6,90.5,70.4,7.4
1.139385,402.8,200.6,1531.3,294.7,2522.5,174.2,551.1,1502.5,2409.1,90.2,70.3,7.9
1.141385,392.5,166.7,1528.0,319.6,2517.4,197.0,550.3,1499.7,2410.5,90,70.2,8.4
1.143385,388.3,134.6,1512.0,299.0,2504.7,198.0,549.5,1496.9,2412.1,89.7,70.1,8.8
1.145385,390.9,112.5,1505.1,234.9,2491.1,171.5,548.6,1494.2,2413.6,89.5,69.9,9
1.147385,395.4,101.7,1516.4,179.6,2478.0,137.8,547.8,1491.5,2415.2,89.2,69.6,9.1
1.149385,392.5,99.8,1534.6,154.8,2467.8,118.0,546.9,1488.7,2416.8,89,69.4,9
1.151385,382.5,101.8,1547.5,157.9,2462.8,117.6,546,1486,2418.4,88.7,69.2,9
1.153385,377.3,108.0,1547.8,190.4,2462.7,137.2,545.1,1483.3,2420.1,88.5,69,8.9
1.155385,384.7,120.0,1525.4,249.9,2459.1,171.3,544.2,1480.7,2421.7,88.2,68.9,8.9
1.157385,398.5,130.2,1484.8,301.4,2440.1,182.9,543.3,1478,2423.4,88,68.9,9
1.159385,403.9,131.9,1455.8,326.8,2426.4,160.9,542.3,1475.4,2425.2,87.7,68.9,9
1.161385,395.2,124.4,1448.7,341.9,2425.6,143.5,541.3,1472.8,2426.9,87.5,68.9,9.1
1.163385,380.5,109.4,1455.0,346.4,2431.2,137.5,540.4,1470.2,2428.7,87.3,69,9.2
1.165385,370.3,96.4,1464.0,326.6,2438.6,148.7,539.4,1467.6,2430.5,87,69,10.3
1.167385,370.1,95.7,1470.9,292.9,2445.0,195.5,538.3,1465,2432.3,86.8,69,16.2
1.169385,378.7,106.0,1481.0,268.8,2449.1,281.6,537.3,1462.5,2434.2,86.5,68.9,23
1.171385,386.0,110.4,1492.0,249.9,2446.5,358.2,536.3,1460,2436,86.3,68.8,25.6
1.173385,383.9,101.7,1500.8,229.8,2440.6,414.5,535.2,1457.5,2437.9,86.1,68.8,18.9
1.175385,375.7,89.1,1506.3,214.9,2443.7,469.3,534.1,1455,2439.8,85.9,68.8,-2.9
1.177385,369.9,82.4,1509.0,208.6,2466.7,536.0,533.1,1452.5,2441.7,85.7,68.7,-43.7
1.179385,370.8,85.9,1516.8,207.2,2525.6,605.1,532,1450.1,2443.6,85.4,68.6,-94.7
1.181385,376.8,97.7,1535.2,205.6,2632.1,670.5,530.9,1447.7,2445.5,85.2,68.4,-145.6
1.183385,381.5,113.4,1558.3,205.7,2709.7,298.8,529.8,1445.3,2447.5,85,68.1,-186.5
1.185385,378.2,127.6,1574.5,213.7,2692.7,236.9,528.6,1442.9,2449.5,84.9,67.9,-208.5
1.187385,369.9,138.0,1577.0,228.7,2680.0,218.4,527.5,1440.6,2451.4,84.7,67.6,-215.5
1.189385,364.7,146.8,1565.1,243.0,2657.4,217.9,526.4,1438.2,2453.4,84.5,67.4,-213.2
1.191385,367.6,154.5,1547.8,246.8,2631.3,188.8,525.2,1435.9,2455.4,84.4,67.2,-206.6
1.193385,375.7,155.5,1534.5,232.5,2618.2,139.2,524.1,1433.7,2457.4,84.2,67,-200.9
1.195385,376.5,144.2,1527.3,196.0,2614.2,108.0,522.9,1431.4,2459.4,84.1,66.9,-200
1.197385,364.6,130.1,1521.3,155.3,2614.2,93.0,521.8,1429.2,2461.4,84,66.9,-200
1.199385,348.3,127.0,1516.1,128.7,2616.9,86.6,520.6,1427,2463.4,83.9,66.8,-200
1.201385,335.8,143.7,1514.4,120.8,2618.6,87.0,519.5,1424.8,2465.5,83.8,66.8,-200
1.203385,331.0,187.0,1516.1,131.5,2611.5,102.3,518.3,1422.7,2467.5,83.7,66.7,-200
1.205385,340.4,242.3,1516.6,160.3,2588.0,135.1,517.1,1420.5,2469.5,83.7,66.5,-200
1.207385,359.9,266.9,1508.5,187.9,2554.7,164.7,515.9,1418.4,2471.5,83.7,66.3,-200
1.209385,362.7,258.9,1493.2,189.9,2527.2,179.2,514.8,1416.3,2473.6,83.7,66.2,-200
1.211385,343.6,251.2,1482.3,178.0,2501.3,195.0,513.6,1414.3,2475.6,83.7,66,-200
1.213385,320.4,256.9,1477.9,180.3,2447.8,225.3,512.4,1412.3,2477.6,83.7,65.9,-200
1.215385,315.1,277.0,1473.2,213.4,2364.9,241.1,511.3,1410.3,2479.6,83.7,65.8,-200
1.217385,338.8,296.6,1466.7,269.6,2302.2,231.9,510.1,1408.3,2481.7,83.8,65.6,-200
1.219385,375.7,296.5,1470.3,320.8,2275.0,230.5,508.9,1406.3,2483.7,83.8,65.2,-200
1.221385,389.4,288.9,1482.9,347.4,2269.5,246.7,507.7,1404.4,2485.7,83.9,64.9,-200
1.223385,372.5,287.4,1494.8,349.1,2281.1,273.2,506.6,1402.5,2487.7,84,64.7,-200
1.225385,345.7,278.0,1498.9,310.9,2311.3,283.6,505.4,1400.7,2489.7,84.1,64.5,-200
1.227385,333.4,251.1,1495.2,248.7,2346.6,267.5,504.3,1398.8,2491.6,84.2,64.5,-200
1.229385,351.5,207.3,1491.5,204.9,2364.6,250.9,503.1,1397,2493.6,84.3,64.5,-200
1.231385,388.0,155.3,1491.6,191.9,2359.6,250.4,502,1395.2,2495.5,84.4,64.6,-200
1.233385,418.8,112.1,1492.1,199.4,2345.3,269.8,500.9,1393.5,2497.5,84.6,64.6,-200
1.235385,434.9,91.9,1490.1,220.2,2336.8,330.5,499.7,1391.8,2499.4,84.7,64.8,-200
1.237385,446.2,90.7,1491.6,238.3,2350.2,465.3,498.6,1390.1,2501.3,84.8,65,-200
1.239385,462.8,101.0,1503.4,236.4,2424.2,643.8,497.5,1388.4,2503.2,84.9,65.2,-200
1.241385,484.0,107.5,1514.8,221.4,2526.1,645.7,496.4,1386.8,2505.1,85,65.5,-200
1.243385,499.7,101.5,1520.0,211.6,2563.2,555.8,495.3,1385.2,2507,85.1,65.7,-200
1.245385,503.9,93.0,1521.4,217.3,2580.1,528.0,494.2,1383.6,2508.8,85.1,66,-200
1.247385,501.5,90.7,1521.0,244.9,2607.0,564.9,493.2,1382,2510.6,85.2,66.1,-200
1.249385,495.2,98.1,1515.0,310.7,2641.8,677.8,492.1,1380.5,2512.4,85.3,66,-200
1.251385,484.1,115.7,1484.6,426.0,2647.6,895.1,491.1,1379,2514.2,85.3,65.8,-200
1.253385,465.4,139.4,1400.2,497.8,2545.8,1003.4,490,1377.6,2516,85.3,65.3,-200
1.255385,445.3,156.3,1350.4,416.9,2524.7,763.5,489,1376.1,2517.7,85.4,64.6,-200
1.257385,430.7,162.3,1349.3,345.9,2553.8,558.1,488,1374.7,2519.4,85.4,63.8,-200
1.259385,424.8,172.2,1354.0,331.8,2568.1,451.3,487,1373.4,2521.1,85.4,63,-200
1.261385,431.0,209.5,1341.8,359.9,2559.7,408.1,486.1,1372,2522.7,85.4,62.3,-200
1.263385,452.3,295.3,1303.7,400.0,2531.1,383.6,485.1,1370.7,2524.4,85.4,61.7,-200
1.265385,485.7,417.3,1253.5,419.3,2496.8,370.3,484.2,1369.4,2526,85.4,61.2,-200
1.267385,518.0,497.5,1216.5,408.3,2469.9,373.9,483.2,1368.2,2527.5,85.4,60.8,-200
1.269385,532.4,468.7,1207.8,380.5,2462.0,381.3,482.3,1367,2529.1,85.3,60.4,-200
1.271385,531.7,387.0,1215.0,351.2,2473.8,372.5,481.4,1365.8,2530.6,85.3,59.9,-200
1.273385,530.4,309.8,1220.4,323.8,2490.2,338.7,480.6,1364.6,2532.1,85.3,59.3,-200
1.275385,541.2,274.5,1214.1,310.8,2496.0,289.9,479.7,1363.5,2533.5,0,58.6,-200
1.277385,568.7,288.9,1194.5,326.3,2497.5,247.8,478.9,1362.4,2534.9,0,58.1,-200
1.279385,603.0,328.5,1163.1,389.4,2506.9,231.5,478.1,1361.4,2536.3,0,57.5,-200
1.281385,635.2,358.8,1121.0,528.4,2524.1,244.0,477.3,1360.3,2537.7,0,57.2,-200
1.283385,693.3,349.2,1076.9,904.4,2550.0,284.9,476.5,1359.3,2539,0,57.3,-200
1.285385,724.0,259.0,1346.0,1366.4,2585.1,321.0,475.8,1358.4,2540.2,0,57.4,-200
1.287385,716.2,223.3,1470.4,1071.5,2591.8,299.5,475,1357.4,2541.5,0,57.5,-200
1.289385,692.5,216.0,1395.6,892.4,2557.8,262.6,474.3,1356.5,2542.7,0,57.5,-200
1.291385,670.5,195.9,1306.8,737.6,2520.8,245.0,473.7,1355.7,2543.8,0,57.2,-200
1.293385,662.2,173.3,1275.5,622.8,2488.2,251.2,473,1354.8,2545,0,56.8,-200
1.295385,662.2,165.7,1295.3,595.5,2461.3,294.4,472.3,1354,2546.1,0,56.2,-200
1.297385,660.9,169.5,1362.8,599.4,2440.4,402.1,471.7,1353.3,2547.1,0,55.5,-200
1.299385,651.6,182.2,1449.5,557.3,2439.3,580.8,471.1,1352.5,2548.1,0,54.7,-200
1.301385,631.4,212.8,1495.5,486.2,2485.1,737.8,470.6,1351.8,2549.1,0,54.1,-200
1.303385,588.9,282.4,1489.9,440.1,2564.1,729.6,470,1351.1,2550,0,53.8,-200
1.305385,513.2,359.9,1448.8,398.3,2580.5,582.0,469.5,1350.5,2550.9,0,53.7,-200
1.307385,440.5,365.9,1414.0,344.8,2564.4,441.4,469,1349.9,2551.7,0,53.8,-200
1.309385,421.5,347.4,1394.0,346.2,2552.1,366.6,468.5,1349.3,2552.5,0,53.9,-200
1.311385,460.2,360.8,1361.2,435.4,2540.0,360.4,468.1,1348.8,2553.3,0,53.9,-200
1.313385,535.9,364.3,1306.1,578.2,2523.1,376.5,467.7,1348.3,2554,0,54,-200
1.315385,595.3,328.6,1276.9,680.6,2509.4,392.0,467.3,1347.8,2554.6,0,53.8,-200
1.317385,619.9,294.2,1301.3,708.1,2504.8,438.1,466.9,1347.3,2555.3,0,53.6,-200
1.319385,621.5,285.4,1341.1,659.6,2495.8,550.5,466.6,1346.9,2555.8,0,53.2,-200
1.321385,614.6,304.9,1359.9,585.0,2456.7,687.2,466.3,1346.5,2556.4,0,52.8,-200
1.323385,604.9,349.5,1350.1,516.1,2400.5,745.9,466,1346.2,2556.8,0,52.4,-200
1.325385,588.7,377.0,1316.8,454.5,2368.8,662.1,465.7,1345.9,2557.3,0,51.8,-200
1.327385,570.9,351.1,1281.9,410.9,2364.9,516.3,465.5,1345.6,2557.7,0,51.2,-200
1.329385,564.6,321.5,1251.3,413.5,2369.4,430.5,465.3,1345.4,2558,0,50.7,-200
1.331385,570.1,317.6,1225.5,446.3,2379.7,419.9,465.1,1345.1,2558.3,0,50.2,-200
1.333385,578.3,323.5,1214.0,466.9,2411.3,471.8,465,1345,2558.6,0,49.9,-200
1.335385,573.1,318.9,1231.8,441.0,2499.2,552.6,464.8,1344.8,2558.8,0,49.5,-200
1.337385,552.8,307.4,1258.1,390.8,2602.3,490.4,464.7,1344.7,2559,0,49.3,-200
1.339385,536.6,307.3,1264.8,362.3,2601.3,420.1,464.7,1344.6,2559.1,0,49.1,-200
1.341385,540.6,334.5,1249.7,373.5,2564.2,400.7,464.6,1344.6,2559.2,0,48.8,-200
1.343385,566.1,376.8,1223.3,415.4,2523.5,410.8,464.6,1344.5,2559.2,0,48.5,-200
