time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023708,336.8,53.9,1724.0,209.3,2531.7,216.3,282.7,2230.9,2638.3,93.6,72,15
1.025708,329.7,52.0,1732.6,244.2,2519.3,233.6,282.8,2235.8,2638.1,93.5,71.8,14.9
1.027708,321.6,49.3,1733.2,280.3,2490.7,254.0,282.9,2240.5,2637.8,93.5,71.6,14.8
1.029708,314.8,47.7,1699.0,272.4,2464.1,247.8,283.2,2244.9,2637.5,93.4,71.3,14.7
1.031708,310.3,48.3,1660.4,228.8,2459.3,219.3,283.5,2249,2637.1,93.3,71.2,14.7
1.033708,308.4,48.6,1641.7,203.5,2473.4,192.6,284,2252.9,2636.7,93.2,71,14.7
1.035708,306.6,49.3,1636.3,210.2,2491.4,181.0,284.5,2256.5,2636.3,93.2,70.8,14.7
1.037708,303.3,53.0,1641.3,253.8,2505.7,195.6,285.2,2259.9,2635.9,93.1,70.6,14.8
1.039708,298.6,60.6,1648.9,319.6,2512.0,215.0,285.9,2263,2635.4,93,70.5,14.9
1.041708,295.1,71.0,1652.3,385.4,2507.6,201.8,286.8,2265.8,2634.9,93,70.3,15
1.043708,295.6,75.4,1656.1,446.5,2500.4,170.1,287.7,2268.3,2634.4,92.9,70.2,15.1
1.045708,295.9,74.0,1658.2,537.6,2492.7,150.3,288.7,2270.6,2633.8,92.9,70.1,15.2
1.047708,290.7,70.8,1627.3,669.5,2480.1,155.9,289.9,2272.6,2633.2,92.9,70,15.1
1.049708,280.4,65.7,1537.2,704.4,2457.5,169.0,291.1,2274.3,2632.6,92.8,69.9,15
1.051708,268.4,60.3,1476.8,572.8,2430.9,159.2,292.4,2275.8,2631.9,92.8,69.8,14.9
1.053708,262.2,55.2,1473.6,503.4,2416.3,138.7,293.9,2276.9,2631.3,92.7,69.7,14.8
1.055708,264.6,50.6,1504.2,562.3,2412.5,134.0,295.4,2277.8,2630.6,92.7,69.7,15
1.057708,272.0,54.2,1631.0,687.2,2421.0,154.6,297,2278.5,2629.8,92.7,69.7,15.4
1.059708,282.1,67.8,1779.8,571.8,2444.2,185.3,298.7,2278.8,2629.1,92.7,69.7,16.1
1.061708,295.8,87.5,1819.6,435.0,2473.6,216.7,300.5,2278.9,2628.3,92.6,69.7,16.8
1.063708,309.5,102.4,1821.3,384.2,2496.4,244.9,302.5,2278.8,2627.5,92.6,69.7,17.4
1.065708,319.2,105.7,1825.8,369.3,2507.4,266.1,304.5,2278.3,2626.6,92.6,69.7,17.8
1.067708,322.1,100.5,1854.7,372.7,2499.7,285.3,306.6,2277.6,2625.8,92.5,69.7,18
1.069708,321.4,96.4,1909.2,371.6,2478.9,282.1,308.8,2276.6,2624.9,92.5,69.7,17.9
1.071708,321.8,97.7,1965.8,344.5,2467.1,234.0,311.1,2275.3,2624,92.5,69.7,17.8
1.073708,327.9,102.4,2001.6,310.3,2469.4,183.6,313.5,2273.8,2623.1,92.4,69.7,17.6
1.075708,336.4,99.4,2030.1,275.3,2477.1,153.7,316,2272,2622.1,92.4,69.8,17.3
1.077708,335.3,89.0,2061.1,235.8,2486.4,156.0,318.5,2270,2621.1,92.3,69.9,17.1
1.079708,324.5,78.0,2086.7,201.6,2492.4,185.1,321.2,2267.7,2620.1,92.3,70,16.9
1.081708,312.4,66.5,2098.5,185.1,2487.2,220.3,324,2265.1,2619.1,92.2,70.1,16.5
1.083708,306.1,61.7,2100.3,180.7,2474.2,235.2,326.8,2262.3,2618,92.2,70.3,16.2
1.085708,306.7,59.4,2106.4,174.1,2470.8,236.9,329.8,2259.2,2616.9,92.1,70.5,15.7
1.087708,311.7,56.0,2124.9,163.8,2485.1,246.4,332.8,2255.8,2615.8,92,70.6,15.1
1.089708,316.4,55.4,2157.1,145.0,2520.8,279.8,335.9,2252.2,2614.7,92,70.8,14.3
1.091708,321.1,60.0,2197.5,101.2,2591.4,302.0,339.1,2248.4,2613.6,91.9,70.9,13.5
1.093708,326.4,69.4,2221.6,64.1,2637.4,253.3,342.4,2244.3,2612.4,91.8,70.9,12.9
1.095708,332.0,81.9,2234.2,48.4,2645.4,218.0,345.8,2240,2611.2,91.7,70.9,12.6
1.097708,340.2,89.9,2240.2,43.9,2640.2,208.5,349.2,2235.4,2610,91.7,70.8,12.7
1.099708,349.5,87.9,2242.2,45.3,2628.7,200.7,352.7,2230.6,2608.8,91.6,70.8,13.2
1.101708,357.3,82.4,2240.5,57.3,2607.5,167.9,356.4,2225.5,2607.6,91.5,70.8,13.8
1.103708,361.1,84.5,2236.9,86.6,2590.7,119.6,360.1,2220.3,2606.3,91.4,70.7,14.5
1.105708,361.9,97.2,2239.5,137.1,2584.0,90.7,363.8,2214.8,2605.1,91.4,70.7,14.9
1.107708,362.3,107.9,2248.5,178.7,2582.1,82.4,367.7,2209,2603.8,91.3,70.6,15.2
1.109708,364.0,105.0,2247.8,188.1,2583.3,81.3,371.6,2203.1,2602.5,91.2,70.6,15.4
1.111708,367.0,96.2,2230.0,181.6,2590.7,84.0,375.6,2196.9,2601.2,91.1,70.6,15.6
1.113708,370.7,94.2,2206.8,174.5,2613.6,92.3,379.6,2190.5,2599.8,91,70.5,15.6
1.115708,375.8,100.9,2187.3,172.4,2654.0,98.7,383.8,2183.9,2598.5,91,70.5,15.6
1.117708,382.5,109.2,2180.0,175.7,2685.7,99.1,388,2177.1,2597.1,90.9,70.4,15.4
1.119708,387.6,110.4,2183.2,172.4,2701.7,102.5,392.2,2170.1,2595.7,90.8,70.4,15
1.121708,389.9,105.3,2187.5,154.4,2706.7,112.5,396.6,2162.9,2594.3,90.8,70.4,14.6
1.123708,391.1,104.7,2191.0,137.9,2691.5,127.2,401,2155.5,2592.9,90.7,70.4,14.2
1.125708,394.0,115.4,2199.2,142.9,2654.0,133.3,405.4,2147.9,2591.5,90.7,70.3,13.9
1.127708,400.5,126.7,2212.2,168.5,2625.2,132.4,409.9,2140.1,2590.1,90.6,70.3,13.7
1.129708,409.0,125.3,2225.8,199.6,2609.6,133.8,414.5,2132.2,2588.6,90.6,70.2,13.5
1.131708,414.0,119.6,2235.0,221.5,2598.9,133.0,419.1,2124.1,2587.2,90.5,70.1,13.4
1.133708,415.2,119.2,2236.6,216.5,2592.3,133.6,423.8,2115.7,2585.7,90.5,70.1,13.2
1.135708,418.1,119.6,2237.2,188.9,2585.0,153.8,428.6,2107.3,2584.3,90.4,70.1,12.9
1.137708,418.4,120.7,2246.3,179.2,2568.1,203.8,433.3,2098.7,2582.8,90.4,70.1,12.6
1.139708,417.4,108.6,2252.2,201.9,2542.2,234.0,438.2,2089.9,2581.3,90.4,70.1,12.2
1.141708,418.7,88.8,2241.6,238.4,2520.7,218.7,443.1,2080.9,2579.8,90.4,70.1,11.7
1.143708,416.2,81.2,2215.4,255.6,2516.3,186.2,448,2071.8,2578.3,90.4,70.1,11.1
1.145708,409.6,84.5,2169.9,249.8,2520.6,153.7,452.9,2062.6,2576.8,90.4,70.1,10.5
1.147708,403.4,90.5,2107.1,218.2,2523.3,131.2,457.9,2053.3,2575.3,90.4,70.1,9.7
1.149708,405.3,92.4,2060.3,177.2,2517.8,122.7,463,2043.8,2573.8,90.4,70.1,8.6
1.151708,418.7,88.5,2035.0,144.2,2506.5,117.6,468,2034.2,2572.3,90.4,70.1,7.6
1.153708,433.4,87.2,2022.6,120.8,2499.3,111.0,473.1,2024.4,2570.8,90.4,70.1,6.7
1.155708,446.9,96.7,2011.3,101.0,2499.0,106.0,478.3,2014.6,2569.2,90.5,70.1,6.2
1.157708,461.2,111.1,1997.0,84.3,2508.2,109.5,483.4,2004.6,2567.7,90.5,70.1,6.1
1.159708,471.5,124.1,1984.4,69.7,2524.5,119.8,488.6,1994.5,2566.2,90.6,69.9,6.4
1.161708,475.6,129.2,1974.5,58.5,2536.1,129.2,493.8,1984.4,2564.6,90.7,69.7,6.9
1.163708,474.6,116.4,1964.3,55.0,2535.2,140.3,499.1,1974.1,2563.1,90.8,69.4,7.3
1.165708,469.0,103.6,1948.3,61.7,2528.1,172.6,504.3,1963.8,2561.6,90.9,69.1,7.5
1.167708,456.4,106.9,1922.8,81.6,2516.7,238.9,509.6,1953.4,2560,91.1,68.9,7.5
1.169708,441.4,119.7,1889.7,104.7,2498.9,309.1,514.9,1942.9,2558.5,91.2,68.7,7.4
1.171708,431.0,138.0,1858.0,114.2,2482.8,345.0,520.2,1932.4,2557,91.4,68.6,7.3
1.173708,434.7,148.8,1842.5,112.6,2486.5,359.7,525.5,1921.7,2555.4,91.6,68.6,7
1.175708,448.0,148.6,1840.5,110.2,2516.8,371.7,530.8,1911.1,2553.9,91.8,68.6,6.7
1.177708,466.4,165.9,1844.0,101.6,2552.0,337.2,536.1,1900.3,2552.4,92.1,68.6,9.6
1.179708,503.6,189.7,1840.3,93.1,2547.6,262.5,541.4,1889.6,2550.9,92.4,68.6,15.7
1.181708,543.2,186.2,1826.8,92.7,2515.4,188.9,546.8,1878.8,2549.4,92.7,68.3,20.1
1.183708,559.9,196.2,1809.2,93.4,2490.7,159.7,552.1,1867.9,2547.9,93,68,18
1.185708,561.1,217.6,1790.4,90.6,2473.4,161.7,557.4,1857.1,2546.4,93.4,67.4,4.6
1.187708,557.7,247.8,1774.9,85.4,2464.2,173.8,562.7,1846.2,2544.9,93.8,66.8,-26.7
1.189708,550.5,315.8,1766.1,83.6,2472.2,180.7,568,1835.3,2543.4,94.2,66.2,-72.5
1.191708,545.5,440.1,1762.7,92.4,2497.4,175.8,573.3,1824.4,2541.9,94.7,65.8,-123.2
1.193708,562.9,612.0,1762.9,121.1,2517.5,166.3,578.6,1813.5,2540.4,95.2,65.6,-168.9
1.195708,628.1,794.7,1761.5,174.6,2521.6,160.3,583.8,1802.6,2538.9,95.7,65.6,-200
1.197708,684.1,871.6,1748.6,215.3,2512.0,156.9,589.1,1791.7,2537.5,96.3,65.7,-213.1
1.199708,723.0,802.1,1733.2,194.7,2496.7,157.3,594.3,1780.8,2536,96.9,65.8,-214.7
1.201708,781.8,621.7,1728.0,142.5,2474.8,166.9,599.5,1770,2534.6,97.5,65.8,-209.8
1.203708,823.6,493.3,1725.7,106.6,2453.9,178.2,604.6,1759.2,2533.2,98.1,65.8,-203.3
1.205708,835.9,440.4,1719.0,88.6,2448.7,185.6,609.8,1748.4,2531.8,98.7,65.6,-200
1.207708,810.8,445.3,1701.6,86.7,2464.1,197.0,614.9,1737.6,2530.3,99.4,65.4,-200
1.209708,765.0,457.4,1667.0,94.8,2489.1,209.7,619.9,1726.9,2529,100,65.3,-200
1.211708,722.6,444.5,1609.8,97.0,2516.4,202.7,625,1716.3,2527.6,100.7,65.3,-200
1.213708,694.5,407.8,1556.2,80.3,2536.9,176.5,630,1705.7,2526.2,101.3,65.2,-200
1.215708,675.3,361.5,1522.1,58.4,2547.3,157.0,634.9,1695.2,2524.9,102,65.2,-200
1.217708,661.6,315.6,1505.8,43.8,2548.1,158.0,639.8,1684.7,2523.5,102.6,65.1,-200
1.219708,654.1,272.3,1496.3,36.4,2550.4,174.9,644.7,1674.4,2522.2,103.2,64.9,-200
1.221708,654.5,245.8,1487.7,34.4,2563.5,196.9,649.5,1664.1,2520.9,103.8,64.6,-200
1.223708,659.3,260.3,1481.0,37.6,2572.0,204.5,654.3,1653.9,2519.6,104.3,64.4,-200
1.225708,669.8,339.9,1478.3,46.7,2559.7,203.0,659,1643.8,2518.3,104.8,64.2,-200
1.227708,716.6,517.8,1479.5,61.5,2540.5,198.6,663.7,1633.8,2517.1,105.3,64.1,-200
1.229708,842.4,690.6,1479.7,81.7,2534.7,194.3,668.3,1623.8,2515.8,105.8,64.2,-200
1.231708,976.1,727.4,1474.8,107.4,2541.8,190.4,672.9,1614.1,2514.6,106.2,64.2,-200
1.233708,1048.1,699.1,1467.5,130.6,2555.3,189.1,677.3,1604.4,2513.4,106.5,64.2,-200
1.235708,1086.1,660.2,1462.9,151.5,2576.5,196.0,681.8,1594.8,2512.2,106.9,64.1,-200
1.237708,1085.3,643.2,1465.2,164.0,2606.8,219.4,686.1,1585.4,2511,107.2,64,-200
1.239708,1019.1,663.0,1472.6,158.3,2642.8,260.7,690.4,1576.1,2509.9,107.4,63.7,-200
1.241708,884.3,632.0,1481.7,137.8,2681.7,307.8,694.7,1566.9,2508.8,107.7,63.3,-200
1.243708,777.8,501.9,1485.9,115.9,2708.3,333.5,698.8,1557.9,2507.7,107.9,62.9,-200
1.245708,726.1,385.4,1484.4,101.3,2718.9,341.5,702.9,1549,2506.6,108.1,62.5,-200
1.247708,697.7,347.5,1482.5,103.8,2732.0,348.7,706.9,1540.3,2505.5,108.2,62.1,-200
1.249708,671.3,383.9,1482.3,123.7,2756.7,361.5,710.9,1531.7,2504.5,108.3,61.7,-200
1.251708,636.3,530.1,1484.0,158.8,2779.0,371.2,714.7,1523.3,2503.4,108.4,61.3,-200
1.253708,625.0,823.5,1492.0,194.0,2785.9,373.4,718.5,1515,2502.4,108.5,60.9,-200
1.255708,772.1,1024.7,1514.7,225.9,2781.4,372.8,722.2,1507,2501.5,108.6,60.4,-200
1.257708,879.0,908.5,1547.8,253.2,2766.4,396.0,725.8,1499.1,2500.5,108.7,59.7,-200
1.259708,899.7,816.2,1574.0,282.0,2731.4,486.5,729.4,1491.4,2499.6,108.7,58.9,-200
1.261708,854.9,784.5,1585.8,331.5,2630.0,669.6,732.8,1483.8,2498.7,0,58,-200
1.263708,779.3,740.4,1575.3,407.3,2434.8,810.8,736.2,1476.5,2497.8,0,57,-200
1.265708,716.3,731.4,1534.7,498.9,2223.1,749.8,739.4,1469.3,2496.9,0,56,-200
1.267708,662.8,802.0,1500.2,564.3,2126.3,671.7,742.6,1462.3,2496.1,0,55.1,-200
1.269708,628.2,919.6,1520.9,623.5,2086.8,757.2,745.7,1455.6,2495.3,0,54.4,-200
1.271708,645.8,1050.4,1615.3,587.8,2108.9,1144.5,748.7,1449,2494.5,0,53.6,-200
1.273708,779.9,1039.8,1662.1,431.1,2387.8,1498.6,751.5,1442.7,2493.8,0,53,-200
1.275708,881.8,828.0,1676.7,327.8,2596.1,1400.1,754.3,1436.5,2493,0,52.4,-200
1.277708,887.6,773.1,1667.3,278.3,2580.8,1305.4,757,1430.6,2492.3,0,51.9,-200
1.279708,788.4,785.1,1625.3,249.3,2445.5,1217.2,759.6,1424.9,2491.7,0,51.7,-200
1.281708,685.4,607.0,1570.6,193.6,2327.8,994.8,762.1,1419.4,2491,0,51.5,-200
1.283708,653.1,452.7,1533.9,141.5,2300.6,826.4,764.5,1414.1,2490.4,0,51.3,-200
1.285708,637.0,357.5,1507.2,111.5,2301.1,754.0,766.8,1409,2489.8,0,51.2,-200
1.287708,623.0,313.8,1486.1,107.1,2306.8,768.7,769,1404.2,2489.2,0,50.9,-200
1.289708,610.8,298.4,1470.1,127.4,2307.4,828.6,771.1,1399.6,2488.7,0,50.6,-200
1.291708,602.1,284.1,1462.2,182.0,2301.9,881.7,773,1395.3,2488.2,0,50.3,-200
1.293708,598.5,254.3,1473.3,270.5,2307.8,917.9,774.9,1391.2,2487.7,0,50,-200
1.295708,596.8,206.6,1510.0,377.6,2327.8,965.7,776.6,1387.3,2487.2,0,49.8,-200
1.297708,596.9,166.2,1563.8,458.1,2348.7,1046.0,778.3,1383.6,2486.8,0,49.5,-200
1.299708,600.8,149.1,1629.3,484.4,2402.8,1218.1,779.8,1380.2,2486.4,0,49.1,-200
1.301708,609.7,155.2,1685.9,448.5,2571.7,1362.8,781.2,1377.1,2486,0,48.5,-200
1.303708,625.1,189.2,1702.7,411.1,2701.9,1218.6,782.6,1374.2,2485.7,0,47.9,-200
1.305708,655.5,259.6,1702.2,397.7,2746.0,1048.1,783.8,1371.5,2485.4,0,47.3,-200
1.307708,687.2,325.0,1701.0,401.4,2761.3,955.2,784.8,1369.1,2485.1,0,46.9,-200
1.309708,692.0,353.2,1694.2,412.2,2752.1,932.6,785.8,1366.9,2484.9,0,46.7,-200
1.311708,683.1,389.0,1672.6,429.1,2736.4,951.8,786.7,1365,2484.6,0,46.7,-200
1.313708,680.5,472.8,1638.8,439.9,2735.6,982.6,787.4,1363.4,2484.4,0,47,-200
1.315708,695.3,654.7,1617.0,443.7,2756.8,997.4,788.1,1362,2484.3,0,47.3,-200
1.317708,730.3,901.3,1619.8,446.6,2751.4,926.2,788.6,1360.8,2484.1,0,47.5,-200
1.319708,675.4,940.4,1626.1,434.2,2693.0,803.3,789,1359.9,2484,0,47.7,-200
1.321708,603.7,698.6,1631.5,429.1,2643.7,697.3,789.3,1359.3,2484,0,48,-200
1.323708,598.6,533.4,1634.9,465.4,2627.7,675.9,789.4,1358.9,2483.9,0,48.2,-200
1.325708,599.3,456.4,1649.0,535.3,2619.6,766.8,789.5,1358.8,2483.9,0,48.4,-200
