time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021078,139.3,25.2,1547.4,131.1,3054.2,4242.0,265.3,1294.3,2764.4,131.8,68.8,-200
1.023078,139.4,23.9,1558.1,117.7,3175.4,932.5,264.7,1289.9,2764.3,131.8,68.9,-200
1.025078,140.1,27.2,1568.5,123.0,3060.4,807.0,264.1,1285.7,2764.2,131.7,69,-200
1.027078,140.8,32.5,1573.6,139.9,3005.6,722.3,263.6,1281.7,2764.2,131.7,69.1,-200
1.029078,141.7,35.2,1568.0,162.6,2977.1,729.3,263.1,1278,2764.1,131.7,69.2,-200
1.031078,142.6,33.2,1550.3,181.1,2949.4,799.3,262.6,1274.5,2764,131.6,69.2,-200
1.033078,142.7,29.1,1534.0,179.7,2919.3,852.4,262.2,1271.2,2764,131.6,69.2,-200
1.035078,142.3,25.7,1530.4,167.0,2899.2,821.1,261.8,1268.2,2763.9,131.6,69,-200
1.037078,142.5,23.5,1537.5,164.3,2899.1,751.9,261.4,1265.4,2763.9,131.6,68.8,-200
1.039078,143.1,22.3,1548.7,177.8,2906.5,725.6,261.1,1262.8,2763.8,131.6,68.6,-200
1.041078,142.5,21.8,1564.0,200.2,2906.0,779.1,260.7,1260.5,2763.8,131.6,68.3,-200
1.043078,140.6,21.6,1581.2,218.3,2877.3,963.6,260.5,1258.4,2763.8,131.6,67.9,-200
1.045078,138.2,20.6,1595.2,233.5,2710.3,1254.2,260.2,1256.5,2763.7,131.5,67.5,-200
1.047078,137.1,19.1,1597.1,249.5,2504.2,1186.5,260,1254.9,2763.7,131.5,67.1,-200
1.049078,137.2,18.7,1587.7,262.9,2446.8,1054.5,259.8,1253.6,2763.7,131.5,66.6,-200
1.051078,137.2,20.3,1577.6,268.0,2473.1,1018.1,259.7,1252.5,2763.7,131.5,66.1,-200
1.053078,137.0,23.1,1575.0,252.1,2536.1,1075.0,259.5,1251.6,2763.6,131.5,65.6,-200
1.055078,137.0,26.3,1575.6,212.4,2610.5,1208.6,259.5,1251,2763.6,131.5,65.1,-200
1.057078,137.6,30.5,1577.9,174.1,2675.1,1434.8,259.4,1250.6,2763.6,131.5,64.5,-200
1.059078,138.0,37.2,1584.0,153.1,2733.2,1703.2,259.4,1250.5,2763.6,131.5,63.9,-200
