time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027023,846.0,107.7,1738.6,518.8,2599.6,121.7,574.4,2027.1,2797.1,186.7,77.3,10.4
1.029023,834.5,119.5,1813.3,523.2,2590.5,142.9,576.1,2032.2,2800,185.6,77.2,10.3
1.031023,814.1,138.0,1872.5,472.4,2581.8,143.5,577.9,2037.3,2802.8,184.6,77,10.2
1.033023,787.9,154.5,1907.3,408.4,2583.5,135.7,579.6,2042.3,2805.7,183.6,76.9,10.1
1.035023,762.9,164.7,1934.4,368.0,2600.6,141.0,581.3,2047.3,2808.5,182.6,76.7,10.1
1.037023,744.8,167.6,1961.5,352.5,2638.0,165.3,583.1,2052.3,2811.3,181.6,76.7,10.3
1.039023,733.0,166.2,1988.8,346.4,2702.1,196.1,584.8,2057.2,2814,180.7,76.6,10.7
1.041023,722.7,164.0,2012.6,339.7,2781.4,195.6,586.4,2062.1,2816.7,179.8,76.5,11
1.043023,709.2,163.2,2032.6,340.1,2833.8,160.3,588.1,2067,2819.4,178.9,76.3,10.9
1.045023,689.6,164.2,2053.5,364.4,2844.4,138.5,589.7,2071.8,2822.1,178,76.2,10.2
1.047023,661.5,165.5,2078.7,415.2,2830.2,137.7,591.4,2076.6,2824.7,177.1,76,8.5
1.049023,627.3,164.1,2106.2,482.3,2809.8,147.0,593,2081.3,2827.3,176.3,75.7,5.8
1.051023,598.4,162.1,2127.4,569.1,2795.0,168.6,594.6,2086,2829.9,175.5,75.3,2.9
1.053023,583.1,173.9,2138.4,699.2,2790.9,210.6,596.1,2090.6,2832.4,174.7,74.8,0.4
1.055023,584.2,215.0,2139.3,896.8,2796.1,271.4,597.7,2095.2,2834.9,173.9,74.3,-1.1
1.057023,611.2,292.1,2067.1,1103.6,2793.2,319.3,599.2,2099.7,2837.4,173.1,73.7,-1.4
1.059023,673.2,341.9,1917.0,987.0,2772.6,293.3,600.7,2104.2,2839.8,172.4,73.2,-0.9
1.061023,703.9,340.6,1888.2,819.8,2788.8,257.5,602.2,2108.6,2842.2,171.7,72.8,0.1
1.063023,683.9,342.7,1924.8,741.8,2841.6,241.0,603.7,2113,2844.5,171,72.6,1.3
1.065023,647.1,320.7,1962.8,703.8,2890.8,220.4,605.1,2117.3,2846.8,170.4,72.7,2.6
1.067023,612.3,285.0,1995.1,725.8,2924.2,208.9,606.5,2121.5,2849,169.7,73,4
1.069023,570.9,245.9,2060.3,822.9,2948.6,218.3,607.9,2125.7,2851.2,169.1,73.6,5.8
1.071023,529.5,191.7,2244.5,785.2,2972.1,238.1,609.3,2129.8,2853.3,168.5,74.2,7.7
1.073023,506.1,138.9,875.4,2482.7,2328.2,486.0,610.6,2133.8,2855.4,168,74.9,9.5
1.075023,497.2,104.7,759.4,2594.8,2338.2,296.7,612,2137.8,2857.5,167.4,75.5,10.7
1.077023,439.1,2830.9,495.2,85.6,2346.3,185.6,613.3,2141.7,2859.5,166.9,76.1,11.4
1.079023,496.1,75.2,2360.1,125.9,2980.1,263.1,614.5,2145.5,2861.4,166.4,76.5,11.8
1.081023,497.5,69.5,2376.4,101.6,2964.5,230.2,615.8,2149.3,2863.3,165.9,76.8,11.9
1.083023,498.0,67.8,2392.0,99.5,2936.0,197.8,617,2153,2865.2,165.5,77,11.8
1.085023,496.5,70.1,2406.3,110.1,2910.3,173.1,618.2,2156.6,2866.9,165,77.2,11.9
1.087023,492.3,76.8,2423.1,126.6,2898.1,160.0,619.3,2160.1,2868.7,164.6,77.2,11.8
1.089023,187.1,2310.8,485.3,89.2,2445.6,143.4,620.4,2163.6,2870.4,164.2,77.1,11.7
1.091023,475.5,107.4,553.9,1911.0,2473.4,159.1,621.5,2167,2872,163.8,77.1,11.5
1.093023,463.8,126.1,674.0,1646.7,2508.5,174.9,622.6,2170.3,2873.5,163.4,77,11.3
1.095023,455.3,138.0,690.3,1562.4,2554.9,181.7,623.6,2173.5,2875,163,77,11.4
1.097023,455.6,137.2,587.3,1692.3,2599.3,165.9,624.6,2176.6,2876.5,162.6,77,11.7
1.099023,462.9,117.3,2623.6,148.1,2861.8,438.3,625.6,2179.7,2877.9,162.2,77,12.2
1.101023,469.2,87.5,2630.0,150.1,2832.8,469.7,626.6,2182.7,2879.2,161.9,77.1,12.8
1.103023,472.1,64.0,2618.3,165.7,2830.9,453.8,627.5,2185.6,2880.4,161.5,77.1,13.4
1.105023,473.3,50.8,2591.8,170.9,2883.7,428.5,628.3,2188.4,2881.6,161.1,77.1,13.8
1.107023,473.9,44.2,2570.5,174.0,2959.9,408.6,629.2,2191.1,2882.8,160.8,77.1,14.2
1.109023,474.3,41.3,2570.9,201.6,3012.6,410.0,630,2193.7,2883.9,160.4,77,14.6
1.111023,474.1,40.6,2600.2,251.6,3029.0,454.3,630.8,2196.3,2884.9,160.1,76.7,14.9
1.113023,473.1,41.0,2645.1,295.6,3016.6,493.9,631.6,2198.7,2885.8,159.7,76.4,15.1
1.115023,472.9,40.6,2679.0,331.9,2974.8,448.3,632.3,2201.1,2886.7,159.4,76,15
1.117023,474.5,38.5,2679.3,359.2,2946.2,329.3,633,2203.4,2887.5,159,75.6,14.4
1.119023,476.5,37.4,2666.6,343.9,2956.6,250.9,633.6,2205.6,2888.3,158.7,75.1,13.5
1.121023,476.8,40.6,2661.3,336.5,2986.6,220.2,634.3,2207.7,2889,158.3,74.7,12.4
1.123023,474.1,49.9,2650.6,364.2,3020.2,204.4,634.8,2209.7,2889.6,158,74.4,11.6
1.125023,467.1,63.6,2628.6,398.7,3043.3,194.9,635.4,2211.6,2890.1,157.7,74.1,11.3
1.127023,456.4,76.0,2606.2,409.2,3049.9,198.4,635.9,2213.5,2890.6,157.3,73.9,11.7
1.129023,446.7,82.3,2602.3,413.0,3038.5,220.8,636.4,2215.2,2891,157,73.9,12.7
1.131023,443.4,84.1,2639.5,438.9,3010.1,277.0,636.9,2216.8,2891.4,156.7,73.9,13.9
1.133023,444.3,86.6,2750.9,397.5,2991.6,460.7,637.3,2218.4,2891.7,156.4,73.9,15
1.135023,444.5,89.5,2784.2,230.2,3158.3,667.4,637.7,2219.8,2891.9,156.1,73.9,15.6
1.137023,442.9,90.7,2781.4,196.6,3276.7,629.4,638,2221.2,2892.1,155.8,73.9,15.8
1.139023,439.1,93.2,2764.8,223.8,3303.1,662.3,638.4,2222.5,2892.1,155.5,73.8,15.6
1.141023,431.0,102.8,2731.1,273.9,3311.2,712.3,638.6,2223.6,2892.2,155.2,73.7,15.3
1.143023,414.6,123.5,2694.6,304.5,3375.5,670.6,638.9,2224.7,2892.1,154.9,73.5,14.8
1.145023,385.4,149.8,2682.0,322.9,3429.0,563.0,639.1,2225.7,2892,154.6,73.3,14.4
1.147023,347.1,160.8,2706.6,338.2,3444.9,527.0,639.3,2226.6,2891.8,154.3,73,14
1.149023,317.2,160.2,2740.2,317.6,3446.3,537.9,639.5,2227.4,2891.6,154.1,72.6,13.5
1.151023,303.7,172.1,2742.1,280.5,3422.4,549.0,639.6,2228.1,2891.3,153.8,72.2,13
1.153023,306.0,201.6,2719.3,255.6,3373.7,545.7,639.7,2228.7,2890.9,153.5,71.9,12.5
1.155023,319.8,232.0,2692.5,246.2,3328.7,529.6,639.7,2229.3,2890.4,153.3,71.4,12.1
1.157023,337.1,241.3,2672.5,250.0,3298.3,539.8,639.8,2229.7,2889.9,153,70.9,15
1.159023,350.1,231.1,2662.5,258.0,3260.4,611.8,639.7,2230,2889.3,152.8,70.4,21.3
1.161023,354.1,211.5,2659.1,256.5,3200.6,700.2,639.7,2230.3,2888.7,152.6,69.8,25.9
1.163023,352.7,187.8,2651.2,248.1,3142.9,745.3,639.6,2230.4,2888,152.3,69.1,23.9
1.165023,352.0,169.6,2634.1,237.0,3114.4,724.8,639.5,2230.5,2887.2,152.1,68.4,10.2
1.167023,351.8,161.5,2617.6,222.4,3126.6,679.6,639.4,2230.5,2886.3,151.9,67.6,-21.9
1.169023,348.3,157.3,2607.3,216.2,3159.8,683.2,639.2,2230.4,2885.4,151.7,66.8,-69
1.171023,341.2,152.6,2593.2,224.9,2826.7,4031.7,639,2230.2,2884.5,151.5,66,-121.1
1.173023,335.6,158.7,2410.7,1586.1,2581.0,230.6,638.8,2229.9,2883.4,151.4,65.2,-168.1
1.175023,332.9,185.2,2270.8,987.9,2581.6,198.1,638.5,2229.5,2882.3,151.2,64.6,-200
1.177023,330.4,238.8,2193.6,769.9,2577.8,146.3,638.2,2229,2881.2,151,63.8,-213.5
1.179023,322.7,338.2,2170.3,717.3,2570.0,117.0,637.9,2228.5,2880,150.9,63.1,-215.1
1.181023,301.2,495.6,2203.6,776.7,2559.4,113.4,637.5,2227.8,2878.7,150.8,62.7,-210.1
1.183023,276.4,640.2,2295.1,866.2,2542.6,129.2,637.1,2227.1,2877.4,150.6,62.3,-203.4
1.185023,294.6,654.5,2429.1,857.2,2515.9,162.4,636.7,2226.3,2876,150.5,61.5,-200
1.187023,321.5,613.0,2468.9,188.7,2599.2,785.4,636.3,2225.4,2874.5,0,61.2,-200
1.189023,319.9,639.6,2431.9,164.8,2776.5,718.4,635.8,2224.4,2873,0,61,-200
1.191023,261.6,820.6,2419.3,134.6,2908.0,590.5,635.3,2223.4,2871.4,0,60.6,-200
1.193023,558.0,2335.7,2416.2,105.4,2986.0,466.9,634.8,2222.3,2869.8,0,60.4,-200
1.195023,989.1,1527.2,2410.9,84.6,3027.6,384.7,634.2,2221,2868.1,0,60,-200
1.197023,1029.5,1171.4,2401.7,77.2,3043.6,350.1,633.6,2219.8,2866.4,0,59.8,-200
1.199023,1005.1,1045.0,2390.4,82.0,3046.7,349.6,633,2218.4,2864.6,0,59.6,-200
1.201023,961.4,1077.5,2377.8,95.9,3046.3,359.3,632.4,2217,2862.7,0,59.4,-200
1.203023,927.6,1223.1,2366.3,116.5,3044.0,363.7,631.7,2215.4,2860.9,0,59.2,-200
1.205023,979.5,1394.7,2361.0,150.7,3038.0,375.1,631,2213.8,2858.9,0,59.1,-200
1.207023,1077.5,1457.4,2365.4,212.6,3027.7,408.0,630.3,2212.2,2856.9,0,59.2,-200
1.209023,1021.4,1528.6,2370.0,305.2,3009.3,442.4,629.6,2210.5,2854.9,0,59.3,-200
1.211023,628.3,1273.9,2348.5,412.7,2987.8,430.7,628.8,2208.7,2852.8,0,59.6,-200
1.213023,575.0,746.6,2290.2,506.2,2979.2,367.4,628.1,2206.8,2850.7,0,59.9,-200
1.215023,555.5,557.5,2206.4,586.3,2980.1,295.2,627.3,2204.9,2848.5,0,60.3,-200
1.217023,547.4,491.4,2110.4,639.1,2981.8,247.3,626.4,2202.9,2846.3,0,60.6,-200
1.219023,554.1,492.3,2040.6,642.6,2981.3,243.2,625.6,2200.8,2844,0,60.9,-200
1.221023,580.2,553.2,2012.2,641.8,2977.8,286.3,624.7,2198.7,2841.7,0,61.1,-200
1.223023,634.0,683.6,2017.6,678.1,2976.6,366.9,623.8,2196.5,2839.3,0,61.2,-200
1.225023,731.8,866.9,2081.2,751.1,2986.5,455.2,622.9,2194.3,2837,0,61.4,-200
1.227023,874.7,1029.5,2238.0,733.7,3012.3,523.4,622,2192,2834.5,0,61.5,-200
1.229023,997.0,1234.5,2353.3,564.6,3035.3,547.8,621,2189.6,2832.1,0,61.8,-200
1.231023,1248.7,1713.3,2393.9,495.2,3021.7,576.8,620.1,2187.2,2829.6,0,62.1,-200
1.233023,1609.7,1702.2,2408.9,567.5,2967.7,634.6,619.1,2184.7,2827.1,0,62.4,-200
1.235023,1903.2,1478.5,2404.3,932.4,2852.2,662.7,618.1,2182.2,2824.5,0,62.7,-200
1.237023,1988.2,831.3,2536.3,2252.8,2769.7,496.5,617.1,2179.7,2821.9,0,62.8,-200
1.239023,1952.2,670.4,2709.1,3578.7,2745.4,428.8,616,2177.1,2819.3,0,63,-200
1.241023,1943.5,719.5,2705.5,452.8,2755.3,5210.3,615,2174.4,2816.6,0,63,-200
1.243023,1898.9,1126.8,2606.4,538.5,2784.0,3517.2,613.9,2171.7,2813.9,0,62.9,-200
1.245023,1459.5,1360.0,2478.8,416.7,3162.7,1619.3,612.9,2169,2811.2,0,62.7,-200
1.247023,1206.2,1268.3,2459.0,324.0,3240.8,1261.1,611.8,2166.2,2808.5,0,62.5,-200
1.249023,824.0,1284.6,2458.0,359.3,3160.7,1462.8,610.7,2163.4,2805.8,0,62.3,-200
1.251023,649.7,814.4,2391.9,625.6,2681.7,928.3,609.6,2160.6,2803,0,62,-200
1.253023,593.2,587.9,2201.6,496.3,2788.2,476.2,608.4,2157.7,2800.2,0,61.8,-200
1.255023,572.5,472.9,2151.9,376.5,2818.3,346.1,607.3,2154.8,2797.4,0,61.6,-200
1.257023,583.4,440.6,2140.4,342.6,2812.3,325.6,606.2,2151.8,2794.6,0,61.4,-200
1.259023,620.7,469.1,2145.5,367.7,2773.1,357.3,605,2148.9,2791.7,0,61.2,-200
1.261023,676.2,530.0,2143.2,421.0,2719.2,364.0,603.9,2145.9,2788.9,0,61.1,-200
1.263023,739.2,599.6,2122.4,446.0,2684.8,327.3,602.7,2142.8,2786,0,60.9,-200
1.265023,787.5,664.9,2105.2,410.6,2665.2,296.4,601.5,2139.8,2783.1,0,60.8,-200
1.267023,791.9,723.7,2106.6,350.5,2641.6,287.9,600.3,2136.7,2780.2,0,60.6,-200
1.269023,747.5,762.1,2126.0,302.9,2619.9,301.0,599.2,2133.6,2777.3,0,60.3,-200
1.271023,687.7,740.6,2162.7,269.0,2617.1,345.2,598,2130.5,2774.4,0,60,-200
1.273023,645.2,650.9,2208.5,234.4,2636.6,428.3,596.8,2127.4,2771.5,0,59.7,-200
1.275023,620.8,548.5,2244.3,200.5,2657.7,539.0,595.6,2124.3,2768.6,0,59.3,-200
1.277023,603.4,487.9,2259.6,188.5,2640.0,647.4,594.4,2121.1,2765.7,0,58.9,-200
1.279023,586.5,466.1,2258.7,213.2,2569.3,688.7,593.2,2118,2762.8,0,58.6,-200
1.281023,571.8,461.0,2243.0,280.7,2507.0,625.5,592,2114.8,2759.9,0,58.2,-200
1.283023,566.2,473.9,2201.4,350.6,2522.0,555.1,590.8,2111.7,2756.9,0,57.7,-200
1.285023,573.2,512.1,2149.0,365.8,2598.9,557.4,589.6,2108.5,2754,0,57.1,-200
1.287023,588.2,553.0,2089.0,322.0,2703.6,572.3,588.4,2105.3,2751.1,0,56.3,-200
1.289023,600.1,556.6,2040.3,236.8,2793.5,591.5,587.2,2102.2,2748.2,0,55.4,-200
1.291023,605.7,529.8,2025.3,173.7,2837.0,673.5,586,2099,2745.4,0,54.6,-200
1.293023,621.4,490.7,2032.7,148.6,2829.1,778.4,584.8,2095.8,2742.5,0,53.8,-200
1.295023,655.8,440.6,2042.4,139.1,2798.5,792.1,583.6,2092.7,2739.6,0,53,-200
1.297023,693.1,394.5,2040.9,127.9,2769.1,709.4,582.4,2089.5,2736.8,0,52.5,-200
1.299023,712.2,379.2,2030.1,114.1,2743.2,605.0,581.2,2086.4,2733.9,0,52.1,-200
1.301023,701.5,423.1,2019.3,105.8,2719.2,524.7,580,2083.3,2731.1,0,51.9,-200
1.303023,664.3,541.0,2011.5,107.9,2691.4,481.3,578.9,2080.2,2728.3,0,51.9,-200
1.305023,624.4,692.6,2004.0,118.2,2660.9,473.6,577.7,2077.1,2725.5,0,51.9,-200
1.307023,617.1,743.1,1994.4,128.0,2633.4,483.0,576.5,2074,2722.8,0,51.9,-200
1.309023,623.6,663.7,1982.5,130.2,2610.9,492.7,575.4,2070.9,2720,0,52.1,-200
1.311023,606.3,556.0,1969.1,129.3,2593.1,500.1,574.2,2067.9,2717.3,0,52.2,-200
1.313023,570.0,475.4,1955.2,133.2,2592.1,494.1,573.1,2064.9,2714.6,0,52.1,-200
1.315023,529.7,439.9,1942.6,151.3,2620.3,473.7,572,2061.9,2711.9,0,51.8,-200
1.317023,494.2,447.1,1932.4,199.3,2655.5,462.0,570.9,2059,2709.3,0,51.5,-200
1.319023,472.7,482.8,1927.0,290.2,2670.0,478.5,569.8,2056,2706.7,0,51.3,-200
1.321023,481.1,520.6,1927.2,413.6,2655.7,515.8,568.7,2053.1,2704.1,0,50.8,-200
1.323023,524.7,514.7,1919.5,528.8,2615.2,535.3,567.6,2050.3,2701.6,0,50.5,-200
1.325023,562.7,461.5,1886.7,578.6,2571.9,518.6,566.6,2047.4,2699.1,0,50.5,-200
1.327023,548.1,415.0,1844.5,562.1,2550.3,519.5,565.5,2044.6,2696.6,0,50.8,-200
1.329023,495.2,365.4,1811.0,515.2,2563.8,551.8,564.5,2041.9,2694.1,0,51.1,-200
1.331023,446.6,296.1,1779.5,468.9,2617.9,564.8,563.5,2039.1,2691.7,0,51.4,-200
1.333023,417.7,245.2,1746.7,470.1,2688.2,536.0,562.5,2036.5,2689.4,0,51.8,-200
1.335023,405.4,241.6,1744.0,556.7,2735.3,530.5,561.5,2033.8,2687,0,51.8,-200
1.337023,406.4,290.6,1842.7,705.3,2774.2,650.8,560.5,2031.2,2684.7,0,51.7,-200
1.339023,418.9,391.0,2026.6,642.8,2905.3,778.0,559.6,2028.7,2682.5,0,51.3,-200
1.341023,443.7,542.4,2090.1,466.8,2995.7,711.8,558.6,2026.2,2680.3,0,50.9,-200
1.343023,482.4,699.2,2101.0,386.1,3024.1,666.4,557.7,2023.7,2678.1,0,50.6,-200
1.345023,507.4,753.9,2104.8,364.5,3015.4,638.6,556.8,2021.3,2676,0,50.4,-200
1.347023,493.5,732.9,2119.4,386.9,2978.3,643.4,556,2018.9,2674,0,50.5,-200
1.349023,456.2,728.5,2159.9,455.7,2930.8,736.2,555.1,2016.6,2671.9,0,50.7,-200
1.351023,395.5,767.0,2258.4,549.9,2894.0,1099.8,554.3,2014.4,2670,0,51.2,-200
1.353023,312.0,800.2,1562.5,4134.3,2378.1,465.2,553.5,2012.2,2668,0,51.6,-200
1.355023,253.5,773.3,1392.5,2100.9,2404.1,379.5,552.7,2010.1,2666.2,0,52,-200
1.357023,252.9,715.9,1384.2,1728.0,2403.3,360.1,551.9,2008,2664.4,0,52.4,-200
1.359023,288.8,636.8,1414.8,1556.9,2397.4,367.7,551.1,2005.9,2662.6,0,52.6,-200
1.361023,321.5,539.2,1471.3,1384.5,2401.4,382.2,550.4,2004,2660.9,0,52.8,-200
1.363023,326.6,457.1,1526.9,1177.7,2428.3,383.2,549.7,2002.1,2659.2,0,53,-200
1.365023,309.5,410.3,1571.0,998.3,2469.6,351.1,549,2000.2,2657.6,0,53.1,-200
1.367023,288.4,402.0,1625.0,917.7,2502.0,320.8,548.4,1998.5,2656.1,0,53.1,-200
1.369023,282.0,421.7,1710.4,972.7,2524.2,349.4,547.7,1996.8,2654.6,0,53.2,-200
1.371023,309.2,430.3,1863.5,1114.1,2551.8,472.6,547.1,1995.1,2653.1,0,53.1,-200
1.373023,362.0,394.6,2040.9,999.0,2640.5,663.2,546.5,1993.5,2651.8,0,53,-200
1.375023,409.2,340.8,2031.3,807.0,2737.5,699.5,546,1992,2650.4,0,52.8,-200
1.377023,434.9,314.3,2000.4,782.7,2759.5,755.9,545.4,1990.6,2649.2,0,52.4,-200
1.379023,433.8,336.7,2023.2,981.7,2686.5,844.7,544.9,1989.2,2648,0,52.1,-200
1.381023,416.7,413.3,2100.2,1715.0,2526.1,692.9,544.4,1987.9,2646.9,0,51.7,-200
1.383023,407.7,570.5,2490.4,517.1,2503.8,2012.5,544,1986.7,2645.8,0,51.3,-200
1.385023,489.3,871.5,2475.4,520.0,2523.6,1370.7,543.6,1985.5,2644.8,0,51,-200
1.387023,640.5,879.5,2378.4,683.9,2611.2,856.8,543.2,1984.4,2643.8,0,50.6,-200
1.389023,692.4,844.1,2280.5,609.7,2744.9,747.0,542.8,1983.4,2642.9,0,50.3,-200
1.391023,685.7,829.1,2252.3,583.6,2833.7,744.9,542.4,1982.4,2642.1,0,50.2,-200
1.393023,648.9,855.1,2245.3,620.9,2907.7,835.8,542.1,1981.6,2641.4,0,50.5,-200
1.395023,547.6,921.6,2244.5,745.3,2976.6,1095.7,541.8,1980.8,2640.7,0,51.1,-200
1.397023,432.0,711.7,2271.7,1013.5,3026.4,2299.2,541.5,1980,2640,0,51.9,-200
1.399023,428.5,527.4,1801.6,1871.3,2417.8,1105.7,541.3,1979.4,2639.5,0,52.4,-200
1.401023,443.4,413.6,1697.7,1724.1,2425.4,891.7,541.1,1978.8,2639,0,52.8,-200
1.403023,453.1,336.9,1659.1,1740.3,2399.2,647.3,540.9,1978.3,2638.6,0,53,-200
1.405023,453.5,302.0,1630.6,1506.4,2392.7,490.1,540.8,1977.9,2638.2,0,52.9,-200
1.407023,449.4,327.3,1589.3,1224.2,2393.0,421.9,540.6,1977.6,2637.9,0,52.7,-200
1.409023,438.6,413.1,1546.4,1098.6,2392.0,423.0,540.5,1977.3,2637.7,0,52.7,-200
1.411023,421.0,498.5,1527.0,1088.4,2403.1,474.6,540.5,1977.1,2637.5,0,52.6,-200
1.413023,418.7,465.8,1550.9,1070.0,2438.3,533.9,540.4,1977,2637.4,0,52.8,-200
1.415023,433.8,357.3,1589.7,1005.5,2484.3,576.0,540.4,1976.9,2637.4,0,53,-200
