time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023406,419.1,121.4,1546.5,257.0,2479.2,321.3,430.3,1516.4,2425.2,143.1,71.8,-162.8
1.025406,413.3,128.2,1521.5,313.8,2497.1,261.1,431.4,1512.3,2423.7,144.3,71.1,-195.3
1.027406,390.8,153.7,1550.3,469.6,2563.3,285.7,432.5,1508.1,2422.2,145.6,70.5,-195.1
1.029406,359.3,177.8,1721.0,687.6,2660.3,406.8,433.7,1504.1,2420.8,146.8,70.1,-162.1
1.031406,339.5,225.3,1887.6,517.7,2740.6,351.2,434.8,1500,2419.3,148.1,69.8,-110.4
1.033406,346.3,411.1,1918.0,405.2,2746.4,272.0,436,1496,2417.9,149.3,69.8,-54.6
1.035406,470.1,663.4,1918.1,374.4,2748.5,229.2,437.2,1492,2416.6,150.5,70.2,-9.4
1.037406,487.9,452.7,1871.9,393.1,2756.1,233.3,438.4,1488,2415.2,151.6,70.9,12.8
1.039406,479.8,267.0,1777.9,398.6,2787.5,263.3,439.7,1484.1,2413.8,152.8,72,19.3
1.041406,459.7,158.7,1682.9,340.0,2676.7,575.3,440.9,1480.1,2412.5,153.9,73.3,16.8
1.043406,445.6,93.4,1620.2,276.1,2589.0,555.6,442.2,1476.3,2411.2,154.9,74.6,10.3
1.045406,443.7,60.3,1584.3,254.5,2526.1,531.2,443.5,1472.4,2409.9,155.9,75.9,4.9
1.047406,450.9,48.2,1570.4,274.0,2482.9,496.2,444.8,1468.6,2408.7,156.8,77.2,4.6
1.049406,461.1,45.6,1572.6,267.0,2457.4,409.6,446.2,1464.8,2407.5,157.7,78.4,5.7
1.051406,470.4,45.0,1569.9,203.4,2422.8,312.4,447.5,1461.1,2406.3,158.5,79.5,7.1
1.053406,478.2,43.8,1563.1,152.5,2397.3,268.5,448.9,1457.4,2405.1,159.2,80.6,8.6
1.055406,484.5,40.8,1558.0,128.3,2391.1,253.1,450.3,1453.7,2403.9,159.8,81.5,10
1.057406,488.7,36.3,1554.5,120.8,2397.5,251.2,451.7,1450.1,2402.8,160.4,82.3,11.1
1.059406,491.2,31.6,1551.3,127.2,2412.8,271.4,453.1,1446.4,2401.6,160.9,83,12
1.061406,493.0,27.8,1547.6,146.0,2433.6,318.1,454.6,1442.9,2400.6,161.3,83.5,12.9
1.063406,494.6,25.5,1542.4,170.0,2450.6,377.7,456,1439.3,2399.5,161.6,83.9,13.7
1.065406,496.0,24.2,1534.6,187.3,2448.9,425.6,457.5,1435.8,2398.4,161.8,84.2,14.5
1.067406,497.3,23.4,1525.7,194.0,2426.1,450.7,459,1432.3,2397.4,162,84.4,15.4
1.069406,498.6,23.0,1518.2,198.0,2394.9,463.4,460.5,1428.9,2396.4,162.1,84.5,16.4
1.071406,499.6,23.0,1511.2,209.0,2363.1,475.4,462.1,1425.5,2395.4,162.1,84.5,17.4
1.073406,500.1,23.3,1502.3,231.1,2332.5,479.8,463.6,1422.1,2394.5,162,84.5,18.3
1.075406,500.4,24.0,1492.7,261.3,2309.2,461.3,465.2,1418.8,2393.5,161.9,84.3,18.9
1.077406,500.9,25.3,1484.7,295.9,2295.8,408.9,466.7,1415.5,2392.6,161.7,84.1,19.2
1.079406,501.6,27.7,1473.1,338.3,2287.1,331.0,468.3,1412.3,2391.7,161.4,83.9,19
1.081406,501.8,31.6,1441.9,395.6,2282.9,272.3,469.9,1409,2390.9,161.1,83.6,18.6
1.083406,501.3,36.4,1384.2,442.0,2287.0,259.0,471.5,1405.8,2390,160.8,83.3,18.1
1.085406,501.2,40.9,1333.1,437.5,2298.3,278.6,473.1,1402.7,2389.2,160.3,83,17.4
1.087406,502.4,44.9,1311.4,418.5,2312.1,303.5,474.8,1399.6,2388.4,159.9,82.7,16.6
1.089406,504.9,49.6,1305.7,414.3,2321.1,300.3,476.4,1396.5,2387.6,159.3,82.4,15.6
1.091406,508.1,56.1,1302.5,419.8,2322.6,267.1,478.1,1393.5,2386.9,158.8,82.1,14.4
1.093406,511.1,64.7,1297.3,427.9,2320.1,230.0,479.7,1390.5,2386.1,158.1,81.8,13.3
1.095406,514.8,74.5,1288.8,445.4,2315.1,200.9,481.4,1387.5,2385.4,157.5,81.6,12.4
1.097406,520.7,85.1,1276.2,479.4,2307.9,176.8,483.1,1384.6,2384.7,156.8,81.3,11.9
1.099406,526.9,94.3,1259.5,521.5,2301.4,152.1,484.8,1381.7,2384,156.1,81.2,11.9
1.101406,531.0,99.4,1236.0,553.9,2298.5,128.2,486.5,1378.8,2383.4,155.3,81,12
1.103406,532.5,100.4,1204.2,561.8,2297.7,109.6,488.2,1376,2382.8,154.5,80.9,12.3
1.105406,531.6,98.4,1173.7,540.8,2297.6,96.8,489.9,1373.2,2382.1,153.7,80.8,12.4
1.107406,528.1,92.8,1151.7,506.2,2298.2,88.4,491.6,1370.5,2381.6,152.8,80.7,12.4
1.109406,524.3,85.0,1134.3,470.4,2299.6,83.8,493.4,1367.8,2381,152,80.5,12.3
1.111406,523.2,78.2,1118.0,437.4,2300.4,84.5,495.1,1365.1,2380.4,151.1,80.3,12.2
1.113406,526.9,74.0,1106.7,413.7,2299.0,93.7,496.9,1362.5,2379.9,150.1,80.1,12
1.115406,535.6,71.5,1103.9,397.2,2295.8,111.3,498.6,1359.9,2379.4,149.2,79.9,11.6
1.117406,546.1,69.9,1104.6,374.5,2292.9,126.5,500.4,1357.3,2378.9,148.2,79.6,11
1.119406,553.6,69.1,1101.7,345.7,2291.1,130.0,502.1,1354.8,2378.4,147.2,79.4,10.2
1.121406,554.6,67.7,1092.8,316.7,2290.4,124.6,503.9,1352.3,2378,146.2,79.3,9.2
1.123406,549.6,62.7,1079.9,284.3,2291.2,116.0,505.6,1349.8,2377.5,145.2,79.2,8.1
1.125406,543.4,54.1,1067.6,249.2,2294.8,108.7,507.4,1347.4,2377.1,144.1,79.2,7.2
1.127406,539.1,46.1,1057.6,218.3,2300.2,109.7,509.2,1345,2376.7,143.1,79.2,6.4
1.129406,536.9,42.1,1049.4,192.0,2305.1,128.4,510.9,1342.7,2376.3,142,79.2,5.7
1.131406,536.7,44.0,1045.3,169.0,2306.4,172.2,512.7,1340.4,2376,140.9,78.9,5
1.133406,538.3,53.4,1045.1,156.7,2302.0,240.7,514.5,1338.1,2375.6,139.9,78.5,4.4
1.135406,541.2,70.4,1048.8,156.9,2294.4,303.3,516.2,1335.9,2375.3,138.8,77.9,3.9
1.137406,544.0,90.7,1055.4,166.2,2293.6,335.2,518,1333.7,2375,137.7,77.1,3.5
1.139406,545.0,107.8,1061.2,182.9,2306.9,349.0,519.8,1331.5,2374.7,136.6,76.1,3
1.141406,543.5,120.3,1061.6,207.1,2330.2,362.2,521.5,1329.4,2374.4,135.5,75.2,2.6
1.143406,541.8,134.3,1056.6,242.9,2347.5,383.3,523.3,1327.3,2374.1,134.5,74.3,2.3
1.145406,543.1,161.3,1055.5,299.2,2345.0,414.1,525,1325.2,2373.9,133.4,73.6,2.3
1.147406,551.8,207.3,1069.1,370.9,2333.3,455.6,526.8,1323.2,2373.6,132.4,73.1,2.6
1.149406,571.8,247.3,1104.4,421.1,2338.0,492.1,528.5,1321.2,2373.4,131.3,72.7,3.2
1.151406,591.4,252.9,1150.2,421.7,2366.3,497.1,530.3,1319.2,2373.2,130.4,72.4,4.2
1.153406,605.0,257.1,1182.3,406.9,2407.6,460.2,532,1317.3,2373,129.4,72.2,5.1
1.155406,625.7,294.3,1185.8,425.2,2445.3,392.7,533.7,1315.4,2372.8,128.5,71.9,5.9
1.157406,663.5,357.5,1158.6,499.9,2469.3,342.0,535.4,1313.6,2372.6,127.6,71.6,7.2
1.159406,698.8,386.5,1126.5,592.4,2487.3,330.9,537.2,1311.7,2372.5,126.7,71.4,12.8
1.161406,709.1,362.8,1127.6,628.1,2507.2,351.5,538.9,1310,2372.3,125.9,71.1,19.1
1.163406,712.1,321.2,1148.5,609.3,2525.3,380.6,540.6,1308.2,2372.2,125.1,70.8,21.1
1.165406,716.8,281.4,1168.4,582.5,2533.1,390.7,542.2,1306.5,2372.1,124.4,70.5,14.2
1.167406,715.4,254.3,1183.5,574.0,2531.5,380.3,543.9,1304.8,2372,123.7,70.2,-7.4
1.169406,696.7,245.2,1193.9,593.5,2521.9,375.8,545.6,1303.1,2371.9,123.1,69.8,-47.3
1.171406,656.1,238.5,1209.3,620.2,2501.9,394.7,547.2,1301.5,2371.8,122.5,69.5,-97.1
1.173406,611.4,215.2,1238.7,604.6,2485.8,431.6,548.9,1299.9,2371.7,122,69.1,-146.9
1.175406,582.3,196.3,1268.0,537.3,2495.3,482.4,550.5,1298.4,2371.6,121.4,68.8,-186.8
1.177406,567.6,204.1,1292.2,481.7,2528.0,562.6,552.1,1296.8,2371.6,121,68.5,-208.3
1.179406,562.2,245.2,1318.7,475.1,2558.1,665.4,553.7,1295.3,2371.5,120.6,68.2,-215.1
1.181406,561.6,326.7,1347.9,537.3,2568.9,788.8,555.3,1293.9,2371.5,120.2,67.9,-212.9
1.183406,559.3,427.8,1383.7,666.1,2564.2,923.0,556.9,1292.4,2371.4,119.8,67.7,-206.5
1.185406,549.0,472.4,1454.7,810.0,2568.9,1077.5,558.4,1291,2371.4,119.5,67.6,-200.9
1.187406,542.2,414.5,1576.8,823.0,2603.7,1253.8,559.9,1289.7,2371.4,119.2,67.5,-200
1.189406,545.6,334.6,1644.8,712.6,2639.7,1251.4,561.5,1288.3,2371.4,118.9,67.4,-200
1.191406,557.1,299.8,1630.2,670.2,2609.1,1131.9,563,1287,2371.4,118.7,67.3,-200
1.193406,571.5,295.1,1567.6,679.4,2548.8,1011.1,564.5,1285.7,2371.4,118.4,67.1,-200
1.195406,582.7,290.9,1511.0,666.4,2508.4,970.8,565.9,1284.5,2371.4,118.2,66.8,-200
1.197406,593.2,280.8,1511.1,635.6,2483.0,1114.5,567.4,1283.2,2371.4,118,66.4,-200
1.199406,609.2,266.3,1570.8,573.0,2479.0,1510.3,568.8,1282,2371.5,117.8,65.8,-200
1.201406,628.9,237.9,1627.0,468.2,2564.6,1973.5,570.2,1280.9,2371.5,117.7,65.2,-200
1.203406,641.0,200.2,1645.6,409.8,2701.9,2114.6,571.6,1279.7,2371.5,117.5,64.5,-200
1.205406,641.6,177.2,1638.0,418.3,2764.5,2104.7,573,1278.6,2371.6,117.3,63.6,-200
1.207406,634.4,173.8,1612.0,474.6,2722.3,2186.1,574.3,1277.5,2371.6,117.2,62.8,-200
1.209406,623.3,178.5,1576.5,549.7,2571.6,2204.0,575.7,1276.5,2371.7,117.1,61.9,-200
1.211406,611.5,179.5,1548.3,588.1,2427.0,1969.7,577,1275.5,2371.7,116.9,61.2,-200
1.213406,598.6,167.7,1557.3,566.1,2365.9,1748.5,578.2,1274.5,2371.8,116.8,60.6,-200
1.215406,584.8,138.7,1597.6,510.3,2375.5,1652.5,579.5,1273.5,2371.8,116.7,60.2,-200
1.217406,572.6,103.9,1642.6,452.0,2449.2,1636.1,580.7,1272.5,2371.9,116.5,60,-200
1.219406,563.8,77.1,1679.1,425.5,2530.8,1689.6,582,1271.6,2372,116.4,59.9,-200
1.221406,558.9,61.8,1705.8,460.4,2552.3,1952.8,583.1,1270.7,2372,0,59.9,-200
1.223406,558.1,57.9,1726.2,619.9,2238.9,2869.9,584.3,1269.9,2372.1,0,59.8,-200
1.225406,560.1,64.9,1344.3,1327.6,1879.7,1104.2,585.4,1269,2372.2,0,59.6,-200
1.227406,561.9,80.6,1172.8,792.0,2148.7,1211.7,586.5,1268.2,2372.3,0,59.5,-200
1.229406,559.3,99.1,1124.4,609.9,2312.8,1202.9,587.6,1267.4,2372.3,0,59.4,-200
1.231406,548.2,111.1,1098.8,537.3,2289.9,1030.2,588.7,1266.7,2372.4,0,59.3,-200
1.233406,529.3,109.5,1083.1,477.9,2203.2,830.8,589.7,1265.9,2372.5,0,59.2,-200
1.235406,508.3,95.9,1086.0,414.7,2151.5,697.2,590.7,1265.2,2372.6,0,59.1,-200
1.237406,493.9,80.9,1111.9,374.1,2149.7,651.5,591.7,1264.5,2372.6,0,58.9,-200
1.239406,493.1,73.5,1140.4,380.2,2153.2,678.7,592.6,1263.9,2372.7,0,58.7,-200
1.241406,508.1,75.8,1161.7,460.6,2121.7,801.7,593.6,1263.2,2372.8,0,58.5,-200
1.243406,529.3,79.9,1199.0,603.6,2053.8,1062.5,594.4,1262.6,2372.9,0,58.3,-200
1.245406,545.7,81.7,1297.4,697.7,1998.0,1698.1,595.3,1262,2372.9,0,58,-200
1.247406,553.9,84.0,1370.4,568.2,3014.2,862.4,596.1,1261.4,2373,0,57.5,-200
1.249406,553.6,92.7,1373.3,461.2,2707.9,1003.5,596.9,1260.9,2373.1,0,57,-200
1.251406,543.0,116.2,1358.5,426.4,2614.5,969.0,597.7,1260.4,2373.2,0,56.4,-200
1.253406,516.3,157.4,1326.8,455.4,2503.1,1094.2,598.4,1259.9,2373.2,0,55.9,-200
1.255406,488.1,175.3,1273.4,516.0,2280.1,1190.6,599.1,1259.4,2373.3,0,55.7,-200
1.257406,484.1,158.6,1227.4,558.6,2150.4,1081.1,599.8,1258.9,2373.4,0,55.8,-200
1.259406,491.0,135.0,1207.9,555.9,2140.4,1024.7,600.5,1258.5,2373.4,0,56.1,-200
1.261406,497.8,113.8,1195.6,538.2,2169.0,940.1,601.1,1258.1,2373.5,0,56.6,-200
1.263406,503.2,96.1,1176.2,543.9,2164.5,783.7,601.7,1257.7,2373.6,0,56.9,-200
1.265406,508.4,81.2,1159.5,600.0,2133.6,679.5,602.2,1257.4,2373.6,0,57.2,-200
1.267406,513.9,68.8,1182.0,733.2,2127.8,701.8,602.7,1257,2373.7,0,57.2,-200
1.269406,518.0,59.5,1301.6,855.5,2209.0,872.6,603.2,1256.7,2373.7,0,57.1,-200
1.271406,519.4,56.9,1386.4,731.7,2376.6,909.4,603.7,1256.4,2373.8,0,56.8,-200
1.273406,521.1,63.5,1364.5,623.5,2445.0,876.4,604.1,1256.2,2373.8,0,56.2,-200
1.275406,529.2,77.5,1332.6,580.3,2430.3,878.6,604.5,1255.9,2373.9,0,55.6,-200
1.277406,547.5,89.9,1319.5,589.2,2385.2,804.7,604.8,1255.7,2373.9,0,55,-200
1.279406,568.2,93.9,1323.6,640.6,2352.7,746.3,605.1,1255.5,2373.9,0,54.5,-200
1.281406,581.4,97.6,1332.6,743.8,2298.6,778.7,605.4,1255.3,2374,0,54,-200
1.283406,585.5,106.7,1318.9,879.7,2196.7,844.5,605.7,1255.1,2374,0,53.8,-200
1.285406,580.3,118.1,1279.5,893.7,2131.8,858.2,605.9,1255,2374,0,53.6,-200
1.287406,566.6,129.1,1268.8,745.6,2193.4,895.3,606.1,1254.9,2374,0,53.4,-200
1.289406,547.4,140.5,1259.7,585.0,2328.4,835.4,606.2,1254.8,2374.1,0,53.2,-200
1.291406,528.1,148.7,1234.7,495.5,2397.2,700.5,606.4,1254.7,2374.1,0,53,-200
1.293406,517.4,145.2,1195.7,467.8,2393.8,648.1,606.4,1254.6,2374.1,0,52.9,-200
1.295406,521.1,128.0,1151.2,471.6,2352.2,651.0,606.5,1254.6,2374.1,0,52.9,-200
1.297406,534.8,103.2,1112.1,496.3,2302.0,639.5,606.5,1254.6,2374.1,0,52.9,-200
