time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021345,742.0,629.0,1653.9,301.0,2662.2,358.0,717.3,1599,2249,0,57.3,-213.1
1.023345,827.3,699.1,1630.2,452.2,2711.4,313.6,719.6,1601.6,2253,0,59.9,-200
1.025345,892.7,815.5,1607.5,701.9,2759.9,314.0,721.9,1604.2,2257,0,62.7,-168.7
1.027345,937.9,953.2,1578.5,1088.7,2805.1,323.1,724.1,1606.7,2261,0,65.2,-122.5
1.029345,936.5,936.7,1689.2,1549.8,2845.1,327.8,726.4,1609.2,2265,0,67.4,-71.5
1.031345,887.1,868.0,2029.3,1701.5,2878.8,340.8,728.6,1611.7,2269.1,0,69.2,-25.5
1.033345,880.8,812.7,2552.2,1436.7,2903.7,420.9,730.9,1614.1,2273.1,0,70.7,5.4
1.035345,688.6,3446.6,929.9,725.2,2633.2,590.8,733.1,1616.4,2277.2,0,71.8,17.9
1.037345,878.0,2309.3,945.1,689.5,2604.9,349.8,735.3,1618.8,2281.4,0,72.5,18.5
1.039345,912.2,769.3,995.8,1657.7,2600.7,264.1,737.5,1621,2285.5,0,72.9,12.4
1.041345,813.2,831.1,1147.6,1350.2,2605.8,245.3,739.7,1623.2,2289.6,0,73.1,4.7
1.043345,743.1,824.3,1266.7,1260.3,2619.9,268.2,741.9,1625.4,2293.8,0,73,0.5
1.045345,692.2,881.9,1349.6,1156.8,2641.5,327.4,744.1,1627.5,2298,0,72.6,2.8
1.047345,608.8,1090.7,1399.0,964.7,2650.4,432.9,746.3,1629.6,2302.2,0,72.2,8.3
1.049345,343.8,1541.3,1419.1,717.6,2609.7,479.3,748.4,1631.6,2306.4,0,71.6,12.2
1.051345,1435.4,548.7,2564.8,443.5,2988.5,111.1,750.6,1633.6,2310.6,0,71,10
1.053345,329.5,1890.8,1451.8,537.3,2545.2,422.3,752.7,1635.5,2314.9,0,70.3,-3
1.055345,801.9,1294.9,1488.7,661.0,2541.9,429.9,754.8,1637.4,2319.1,0,69.6,-33.2
1.057345,888.8,901.2,1560.5,802.3,2525.3,444.8,756.9,1639.2,2323.4,0,68.8,-77.3
1.059345,862.9,855.5,1574.1,970.1,2469.9,455.5,759,1641,2327.7,0,67.9,-126.1
1.061345,797.2,907.5,1557.0,1233.2,2389.8,437.3,761,1642.8,2332,0,66.8,-170.1
1.063345,699.2,767.0,1667.8,1373.0,2319.2,423.1,763.1,1644.5,2336.3,0,65.7,-200
1.065345,643.9,536.4,1858.5,1279.6,2253.0,474.4,765.1,1646.1,2340.6,0,64.5,-215.8
1.067345,632.4,366.0,2115.8,509.3,2124.1,1397.4,767.1,1647.7,2344.9,0,63.5,-223.8
1.069345,640.1,268.8,2049.7,358.7,2421.4,2224.4,769.1,1649.3,2349.2,0,62.7,-223.9
1.071345,653.4,212.5,2036.2,275.9,2896.7,103.8,771.1,1650.8,2353.5,0,62.3,-216
1.073345,665.3,181.7,2031.4,241.9,2459.7,4552.1,773.1,1652.3,2357.8,0,62.4,-200
1.075345,672.5,174.4,2026.4,237.8,2122.7,3784.8,775.1,1653.7,2362.1,0,62.6,-169.6
1.077345,671.9,197.3,1978.5,3683.9,2016.9,244.0,777,1655.1,2366.4,0,63.2,-124.9
1.079345,655.7,261.1,1684.9,4014.8,2003.6,239.7,778.9,1656.5,2370.8,0,64,-75.4
1.081345,614.5,350.9,1441.7,3343.0,1994.8,228.1,780.8,1657.8,2375.1,0,65.2,-30.6
1.083345,552.1,418.3,1480.7,2567.6,1992.6,231.6,782.7,1659.1,2379.4,0,66.4,0.1
1.085345,509.9,465.1,1539.6,2672.4,1982.5,244.3,784.6,1660.3,2383.7,0,67.5,13.4
1.087345,512.9,559.6,1958.0,243.9,2758.2,387.6,786.4,1661.5,2388,0,68.4,15.7
1.089345,627.2,624.1,1933.5,225.5,2629.9,398.8,788.2,1662.7,2392.3,0,69.1,11.7
1.091345,725.7,468.6,1916.8,210.6,2551.3,340.4,790.1,1663.8,2396.6,0,69.5,6.1
1.093345,774.6,315.8,1904.0,216.8,2508.0,302.7,791.8,1664.9,2400.8,0,69.8,3.4
1.095345,803.8,212.4,1887.2,242.7,2484.4,283.5,793.6,1666,2405.1,0,69.8,3.6
1.097345,823.7,147.9,1869.0,250.3,2479.8,272.1,795.4,1667,2409.4,0,69.8,3.8
1.099345,837.0,115.6,1876.6,205.3,2500.0,297.7,797.1,1667.9,2413.6,0,69.7,3.8
1.101345,847.3,101.6,1897.8,142.7,2542.7,357.3,798.8,1668.9,2417.8,0,69.6,3.6
1.103345,856.1,96.2,1911.7,96.7,2602.4,423.2,800.5,1669.8,2422,0,69.5,3.3
1.105345,866.4,93.1,1917.8,72.3,2664.2,456.8,802.2,1670.7,2426.2,0,69.3,5.8
1.107345,884.1,86.8,1919.6,60.5,2712.3,447.5,803.8,1671.5,2430.4,0,69.1,11.3
1.109345,907.2,77.8,1916.9,56.9,2739.5,441.8,805.4,1672.3,2434.5,0,68.9,15
1.111345,928.0,70.9,1910.2,59.6,2766.3,495.6,807.1,1673.1,2438.6,0,68.6,12.5
1.113345,941.9,70.1,1902.5,72.5,2701.9,1256.5,808.6,1673.8,2442.7,0,68.3,-0.8
1.115345,947.2,76.9,1893.2,97.9,2401.4,746.0,810.2,1674.5,2446.8,0,68,-34.6
1.117345,945.8,92.8,1878.3,116.7,2342.0,444.4,811.8,1675.2,2450.8,0,67.6,-85.7
1.119345,947.0,108.1,1869.9,114.9,2336.8,312.9,813.3,1675.9,2454.9,0,67.4,-139.9
1.121345,961.3,106.1,1872.8,110.2,2338.4,275.9,814.8,1676.5,2458.9,0,67.2,-182.7
1.123345,983.7,88.6,1884.5,109.6,2342.4,294.4,816.3,1677.1,2462.8,0,67.3,-200
1.125345,1004.9,71.4,1899.4,112.7,2356.4,358.1,817.7,1677.7,2466.7,0,67.5,-178.8
1.127345,1023.8,60.9,1913.4,116.6,2403.1,470.2,819.1,1678.2,2470.6,0,67.6,-128.7
1.129345,1038.4,59.7,1916.5,121.7,2487.3,543.3,820.6,1678.8,2474.5,0,67.7,-69
1.131345,1048.2,66.8,1905.1,137.2,2539.7,532.8,821.9,1679.2,2478.3,0,67.6,-19
1.133345,1054.8,81.5,1887.6,162.9,2552.2,481.0,823.3,1679.7,2482.1,0,67.3,1.9
1.135345,1061.8,99.9,1876.6,189.1,2551.0,408.2,824.6,1680.2,2485.8,0,66.8,-15.8
1.137345,1072.4,117.5,1870.8,215.2,2550.0,341.8,826,1680.6,2489.5,0,66.2,-59.5
1.139345,1082.3,130.6,1857.7,238.2,2554.2,307.0,827.3,1681,2493.2,0,65.5,-114.4
1.141345,1087.6,147.5,1827.7,247.6,2567.9,303.4,828.5,1681.4,2496.8,0,64.8,-166.1
1.143345,1093.7,174.3,1792.1,233.6,2600.5,323.8,829.8,1681.7,2500.4,0,64,-200
1.145345,1108.4,210.1,1770.5,211.5,2660.3,346.4,831,1682.1,2503.9,0,63.3,-212.9
1.147345,1133.3,251.9,1767.2,192.6,2741.7,326.3,832.2,1682.4,2507.4,0,62.5,-214.5
1.149345,1149.5,263.8,1782.1,178.2,2800.1,274.4,833.4,1682.7,2510.8,0,61.7,-209.7
1.151345,132.0,1764.5,1145.2,224.1,1809.2,169.5,834.5,1683,2514.1,0,61.2,-203.2
1.153345,512.5,1463.4,1141.2,181.4,1839.3,185.2,835.7,1683.3,2517.5,0,60.6,-200
1.155345,540.5,1523.2,1141.5,163.4,1862.0,256.0,836.8,1683.5,2520.7,0,60.5,-200
1.157345,1139.6,160.3,1862.5,463.5,2730.9,643.6,837.8,1683.7,2523.9,0,60.5,-200
1.159345,1134.0,164.9,1728.6,761.5,2457.2,653.7,838.9,1684,2527.1,0,60.7,-200
1.161345,1126.4,173.5,1649.0,837.0,2408.9,559.8,839.9,1684.2,2530.2,0,61,-200
1.163345,1117.3,181.9,1712.4,889.9,2388.1,802.1,840.9,1684.4,2533.2,0,61.3,-200
1.165345,1117.1,186.5,1792.1,703.3,2439.9,1413.8,841.9,1684.5,2536.2,0,61.5,-200
1.167345,1134.6,173.6,1770.9,523.3,2770.5,2113.8,842.9,1684.7,2539.1,0,61.4,-200
1.169345,1152.5,150.5,1723.4,472.2,3056.6,2001.8,843.8,1684.8,2542,0,61.3,-200
1.171345,1161.1,146.6,1659.7,498.1,2773.8,1611.4,844.7,1685,2544.8,0,60.9,-200
1.173345,1167.3,174.0,1595.3,583.5,2678.7,1722.3,845.6,1685.1,2547.5,0,60.4,-200
1.175345,1181.9,207.4,1609.9,736.8,2819.0,3040.3,846.5,1685.2,2550.2,0,59.9,-200
1.177345,150.6,1631.0,1192.8,206.9,1803.3,660.4,847.3,1685.3,2552.8,0,59.5,-200
1.179345,284.2,1085.6,1171.8,206.3,1896.9,430.0,848.1,1685.4,2555.3,0,59.2,-200
1.181345,203.0,1031.8,1133.0,209.9,1935.7,304.2,848.9,1685.5,2557.7,0,59,-200
1.183345,1109.6,206.0,1949.8,249.8,3006.9,417.9,849.6,1685.6,2560.1,0,58.7,-200
1.185345,1101.5,208.3,1946.3,234.0,2991.2,491.3,850.4,1685.7,2562.5,0,58.4,-200
1.187345,1086.5,213.0,1930.3,238.1,2941.1,608.7,851.1,1685.8,2564.7,0,58,-200
1.189345,1058.4,198.7,1908.4,254.4,2864.6,704.1,851.8,1685.8,2566.9,0,57.5,-200
1.191345,1034.6,172.1,1890.7,284.8,2812.0,723.8,852.4,1685.9,2569,0,57.1,-200
1.193345,1025.7,162.2,1880.8,333.2,2799.1,676.0,853.1,1685.9,2571,0,56.8,-200
1.195345,625.8,1601.5,1031.2,178.9,1877.7,379.4,853.7,1686,2572.9,0,56.7,-200
1.197345,791.0,1053.5,1060.7,217.9,1880.5,394.9,854.2,1686,2574.8,0,56.8,-200
1.199345,725.4,848.8,1110.2,211.8,1881.5,374.0,854.8,1686,2576.6,0,56.9,-200
1.201345,601.2,843.1,1136.3,182.0,1886.9,359.8,855.3,1686.1,2578.3,0,56.9,-200
1.203345,481.3,907.6,1143.7,181.4,1908.7,378.5,855.8,1686.1,2580,0,56.9,-200
1.205345,369.0,1042.3,1142.2,214.1,1945.2,436.1,856.3,1686.1,2581.5,0,56.9,-200
1.207345,100.8,1357.5,1135.7,290.4,1991.3,572.1,856.8,1686.1,2583,0,56.7,-200
1.209345,1131.2,382.0,2022.5,861.3,2679.5,756.2,857.2,1686.1,2584.4,0,56.3,-200
1.211345,1139.2,400.5,2051.5,1206.1,2630.5,598.9,857.6,1686.1,2585.7,0,55.9,-200
1.213345,341.6,1686.1,1145.6,353.7,2206.3,1147.8,858,1686.2,2586.9,0,55.4,-200
1.215345,475.7,1318.2,1135.2,314.9,2232.2,805.3,858.3,1686.2,2588.1,0,55.1,-200
1.217345,432.4,1347.3,1104.1,308.5,2176.1,583.8,858.6,1686.2,2589.1,0,54.8,-200
1.219345,197.8,1679.3,1056.0,309.4,2111.1,481.7,858.9,1686.2,2590.1,0,54.9,-200
1.221345,1015.2,288.5,2048.1,422.4,2741.6,530.9,859.2,1686.2,2591,0,54.7,-200
1.223345,991.0,267.6,2003.6,397.8,2713.2,475.9,859.5,1686.2,2591.8,0,54.4,-200
1.225345,973.4,256.3,1974.9,403.3,2705.7,457.3,859.7,1686.2,2592.6,0,54.2,-200
1.227345,955.5,251.5,1960.7,386.2,2718.2,477.4,859.9,1686.2,2593.2,0,54.1,-200
1.229345,936.9,254.6,1964.8,335.0,2752.1,513.9,860,1686.2,2593.8,0,54.2,-200
1.231345,918.7,270.7,1974.2,298.8,2777.6,561.0,860.2,1686.2,2594.2,0,54.4,-200
1.233345,910.9,309.5,1981.0,337.7,2742.4,637.5,860.3,1686.2,2594.6,0,54.9,-200
1.235345,925.6,367.2,1978.3,529.5,2640.4,678.2,860.4,1686.2,2594.9,0,55.6,-200
1.237345,963.6,440.2,1919.8,1041.1,2536.1,575.0,860.5,1686.2,2595.1,0,56.2,-200
1.239345,1022.4,496.1,1769.8,1897.1,2510.5,475.1,860.5,1686.2,2595.3,0,56.6,-200
1.241345,1068.0,507.4,1480.2,4112.8,2492.5,466.0,860.5,1686.2,2595.3,0,56.7,-200
