time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025646,583.2,43.2,1658.1,125.9,2316.3,130.0,547.2,1705.5,2338.3,96.5,74.5,10.1
1.027646,585.3,41.9,1652.3,120.5,2318.2,117.6,548,1704.5,2337.2,96.3,74.6,9.9
1.029646,589.0,40.3,1651.8,124.2,2317.9,112.9,548.8,1703.5,2336.2,96.2,74.7,9.8
1.031646,595.2,41.1,1657.2,138.7,2303.8,118.5,549.6,1702.5,2335.2,96.1,74.8,9.8
1.033646,601.5,45.0,1658.9,148.0,2283.1,121.2,550.3,1701.4,2334.3,96,74.8,9.7
1.035646,604.7,49.4,1650.4,141.7,2273.9,112.2,551.1,1700.3,2333.4,95.8,74.8,9.6
1.037646,604.5,49.5,1636.8,128.5,2277.6,98.8,551.8,1699.1,2332.5,95.7,74.8,9.5
1.039646,605.0,47.0,1621.8,116.4,2284.7,87.3,552.6,1697.9,2331.8,95.5,74.7,9.3
1.041646,608.0,46.5,1605.4,110.4,2287.0,83.5,553.3,1696.7,2331,95.4,74.7,9.1
1.043646,613.2,51.0,1591.3,111.4,2280.0,89.5,554,1695.4,2330.3,95.3,74.7,9
1.045646,618.6,56.3,1579.0,107.4,2273.6,92.5,554.7,1694.2,2329.7,95.1,74.6,9.1
1.047646,619.9,54.8,1569.0,97.0,2274.9,88.3,555.4,1692.8,2329.1,95,74.6,9.4
1.049646,619.3,49.6,1560.4,87.4,2279.7,85.7,556.1,1691.5,2328.6,94.8,74.6,10
1.051646,618.7,45.3,1551.5,87.7,2283.3,102.3,556.7,1690.1,2328.1,94.7,74.5,10.6
1.053646,619.5,45.4,1543.0,106.3,2273.6,166.3,557.4,1688.7,2327.7,94.6,74.4,11.3
1.055646,622.8,49.4,1534.6,141.6,2223.5,305.6,558,1687.2,2327.3,94.5,74.3,11.8
1.057646,624.5,49.8,1528.5,170.5,2150.2,444.8,558.6,1685.7,2327,94.3,74.2,12.2
1.059646,624.4,46.9,1530.5,167.7,2140.7,515.0,559.3,1684.2,2326.7,94.2,74.1,12.6
1.061646,624.3,45.4,1536.7,141.3,2194.7,503.1,559.9,1682.7,2326.5,94.1,74.1,13
1.063646,624.4,48.4,1542.9,123.8,2228.8,451.7,560.4,1681.1,2326.3,94,74,13.3
1.065646,625.7,57.4,1546.4,123.7,2220.5,460.8,561,1679.5,2326.2,93.9,73.9,13.5
1.067646,630.4,63.8,1544.7,126.4,2201.7,505.0,561.6,1677.8,2326.1,93.8,73.8,13.8
1.069646,634.3,60.8,1543.3,121.4,2205.4,510.3,562.1,1676.2,2326.1,93.8,73.7,14.1
1.071646,636.1,55.3,1544.2,109.1,2228.8,471.3,562.6,1674.5,2326.1,93.7,73.6,14.3
1.073646,636.4,53.5,1547.9,97.9,2259.1,447.9,563.2,1672.7,2326.2,93.6,73.4,14.4
1.075646,636.2,59.1,1555.1,94.1,2294.3,477.9,563.7,1671,2326.4,93.5,73.2,14.5
1.077646,637.8,70.1,1559.8,93.8,2309.5,528.4,564.1,1669.2,2326.5,93.5,73.1,14.3
1.079646,640.6,74.1,1560.3,92.5,2313.1,549.8,564.6,1667.3,2326.8,93.4,73,14
1.081646,642.0,69.6,1560.1,91.3,2312.5,524.6,565.1,1665.5,2327,93.3,72.9,13.7
1.083646,641.5,65.0,1562.3,95.3,2288.0,471.5,565.5,1663.6,2327.4,93.3,72.9,13.4
1.085646,638.3,64.7,1567.0,106.0,2223.3,413.7,565.9,1661.7,2327.8,93.2,72.9,13.1
1.087646,632.8,66.8,1568.3,110.1,2163.5,363.8,566.3,1659.7,2328.2,93.2,73,12.9
1.089646,627.6,64.5,1567.7,106.1,2139.9,340.6,566.7,1657.8,2328.7,93.1,73,12.8
1.091646,624.1,58.7,1569.5,100.1,2143.4,341.0,567.1,1655.8,2329.2,93.1,73.1,12.7
1.093646,622.2,54.4,1576.1,94.8,2165.1,363.2,567.5,1653.7,2329.8,93,73,12.5
1.095646,619.3,53.8,1592.8,92.2,2197.5,426.4,567.8,1651.7,2330.4,92.9,72.9,12.2
1.097646,611.5,57.6,1620.6,93.2,2213.9,553.3,568.2,1649.6,2331,92.9,72.7,11.7
1.099646,599.2,58.5,1640.4,94.5,2188.6,675.6,568.5,1647.5,2331.8,92.8,72.5,11.1
1.101646,590.4,52.2,1646.0,95.5,2153.7,712.2,568.8,1645.4,2332.5,92.8,72.3,10.4
1.103646,587.8,45.4,1644.5,94.8,2158.2,672.6,569,1643.2,2333.3,92.7,72.2,9.6
1.105646,586.3,41.7,1644.5,99.4,2179.5,619.3,569.3,1641,2334.2,92.6,71.9,8.9
1.107646,580.5,44.7,1653.7,119.1,2158.7,625.0,569.6,1638.8,2335.1,92.6,71.6,11.3
1.109646,566.0,55.9,1663.4,141.0,2094.4,655.8,569.8,1636.6,2336,92.5,71.2,16.9
1.111646,540.6,70.5,1664.3,150.3,2051.2,658.5,570,1634.3,2337,92.4,70.7,20.9
1.113646,518.3,78.3,1660.8,139.6,2100.9,674.2,570.2,1632.1,2338,92.4,70.2,18.4
1.115646,506.5,83.7,1658.0,119.2,2295.4,616.1,570.4,1629.8,2339.1,92.3,69.7,4.7
1.117646,504.9,90.1,1654.3,118.9,2448.7,352.1,570.6,1627.4,2340.2,92.2,69.3,-30
1.119646,505.7,93.8,1653.3,186.6,2511.4,231.5,570.7,1625.1,2341.3,92.2,68.9,-82.6
1.121646,506.9,97.5,1671.1,445.1,2547.3,218.8,570.9,1622.8,2342.5,92.1,68.6,-138.2
1.123646,511.1,104.8,1748.9,851.7,2567.1,244.0,571,1620.4,2343.7,92,68.4,-182.3
1.125646,511.8,111.6,1829.9,871.4,2602.8,255.1,571.1,1618,2345,92,68.3,-200
1.127646,503.6,124.3,1807.8,622.4,2640.3,227.0,571.2,1615.6,2346.3,91.9,68.3,-181.5
1.129646,487.3,139.9,1767.4,463.3,2654.6,192.0,571.3,1613.2,2347.6,91.8,68.4,-136.6
1.131646,461.1,141.6,1730.7,400.2,2655.7,168.5,571.3,1610.7,2349,91.8,68.5,-80.1
1.133646,435.8,126.5,1697.4,397.3,2650.8,158.7,571.4,1608.2,2350.4,91.7,68.6,-26.9
1.135646,411.5,107.0,1656.9,436.0,2637.9,162.4,571.4,1605.8,2351.8,91.6,68.7,8.3
1.137646,388.9,88.0,1594.8,507.8,2603.9,175.0,571.4,1603.3,2353.3,91.5,68.6,25.6
1.139646,371.3,76.1,1515.9,517.7,2556.8,164.6,571.4,1600.8,2354.8,91.5,68.5,35
1.141646,358.8,77.7,1473.4,486.1,2529.3,132.4,571.4,1598.3,2356.3,91.4,68.3,36
1.143646,352.5,86.0,1452.6,511.7,2523.9,114.2,571.4,1595.7,2357.9,91.3,68.1,28.6
1.145646,349.3,88.4,1437.8,573.0,2527.2,110.1,571.3,1593.2,2359.5,91.2,67.9,12.2
1.147646,346.9,89.0,1452.7,620.5,2540.0,119.6,571.3,1590.7,2361.1,91.1,67.8,-19.8
1.149646,347.2,99.8,1515.1,608.4,2573.6,138.4,571.2,1588.1,2362.7,91,67.8,-67.3
1.151646,355.7,132.8,1584.8,506.1,2629.2,134.0,571.1,1585.5,2364.4,90.9,67.7,-120
1.153646,371.0,173.8,1602.7,412.3,2662.6,110.6,571,1583,2366.1,90.8,67.6,-167.7
1.155646,377.7,191.1,1591.9,344.3,2673.6,97.2,570.9,1580.4,2367.9,90.7,67.6,-200
1.157646,363.5,176.2,1575.4,290.6,2666.8,98.7,570.8,1577.8,2369.6,90.7,67.5,-213.6
1.159646,340.0,147.1,1561.4,265.6,2636.1,109.5,570.7,1575.2,2371.4,90.6,67.4,-215.3
1.161646,319.7,130.6,1550.9,252.6,2588.9,106.9,570.5,1572.6,2373.2,90.5,67.3,-210.2
1.163646,309.4,145.4,1553.0,273.1,2558.9,90.4,570.3,1570,2375,90.4,67.2,-203.4
1.165646,309.9,181.6,1557.6,377.2,2544.2,80.3,570.2,1567.4,2376.8,90.3,67,-200
1.167646,318.0,223.4,1559.1,613.9,2538.2,79.6,570,1564.8,2378.7,90.3,66.9,-200
1.169646,328.1,286.7,1579.8,979.7,2539.1,84.0,569.8,1562.2,2380.6,90.2,66.8,-200
1.171646,345.8,386.5,1655.9,1206.4,2549.8,92.1,569.6,1559.6,2382.5,90.1,66.7,-200
1.173646,375.9,464.6,1711.9,1099.3,2565.1,102.8,569.4,1556.9,2384.4,90.1,66.6,-200
1.175646,404.4,449.4,1754.0,960.9,2569.0,113.8,569.2,1554.3,2386.3,90,66.6,-200
1.177646,407.0,383.6,1775.7,872.6,2559.6,118.2,568.9,1551.7,2388.2,90,66.5,-200
1.179646,388.6,344.2,1769.3,807.7,2551.7,120.5,568.7,1549.1,2390.2,90,66.5,-200
1.181646,351.9,316.3,1755.0,765.6,2550.6,146.6,568.4,1546.5,2392.2,89.9,66.5,-200
1.183646,317.1,285.6,1778.7,815.0,2556.9,262.8,568.2,1543.9,2394.1,89.9,66.5,-200
1.185646,295.3,270.5,1861.3,931.6,2407.2,707.0,567.9,1541.3,2396.1,89.9,66.4,-200
1.187646,281.7,254.6,1914.5,714.1,2233.5,626.5,567.6,1538.8,2398.1,89.9,66.3,-200
1.189646,272.1,231.9,1838.8,442.1,2217.3,426.3,567.3,1536.2,2400.1,89.9,66.3,-200
1.191646,275.0,257.4,1794.7,315.4,2194.4,277.3,567,1533.6,2402.1,89.9,66.5,-200
1.193646,302.3,314.6,1784.8,271.4,2190.1,223.9,566.7,1531.1,2404.1,89.9,66.7,-200
1.195646,367.2,328.5,1785.1,246.4,2198.8,198.4,566.4,1528.5,2406.1,89.9,66.9,-200
1.197646,436.6,251.8,1782.2,223.9,2210.6,176.7,566.1,1526,2408.1,89.9,67.1,-203.2
1.199646,466.5,170.5,1772.5,214.3,2222.7,163.8,565.8,1523.5,2410.1,90,67.4,-209.7
1.201646,471.3,128.5,1739.7,230.3,2239.4,170.5,565.5,1520.9,2412.2,0,67.8,-214.5
1.203646,473.3,115.4,1664.1,234.7,2270.7,203.2,565.1,1518.4,2414.2,0,68.3,-212.9
1.205646,483.7,109.5,1601.2,179.5,2336.2,252.3,564.8,1516,2416.2,0,68.7,-200
1.207646,497.2,99.8,1580.0,135.2,2384.9,270.9,564.5,1513.5,2418.2,0,69.1,-166.2
1.209646,504.0,84.2,1573.2,113.1,2402.4,267.3,564.1,1511,2420.2,0,69.4,-114.7
1.211646,505.0,67.5,1569.8,98.7,2414.3,259.5,563.8,1508.6,2422.2,0,69.4,-60
1.213646,504.0,54.4,1567.6,90.2,2432.5,261.0,563.4,1506.2,2424.2,0,69.1,-16.5
1.215646,503.2,44.9,1564.3,91.6,2475.7,298.2,563,1503.8,2426.2,0,68.6,1.2
1.217646,504.2,43.7,1547.1,116.2,2559.6,389.7,562.7,1501.4,2428.2,0,67.9,-16.5
1.219646,509.6,56.9,1482.7,149.7,2590.4,448.5,562.3,1499.1,2430.1,0,67.1,-60
1.221646,528.5,93.2,1429.4,131.5,2564.6,443.3,561.9,1496.7,2432.1,0,66.4,-114.7
1.223646,557.1,135.7,1416.4,112.0,2558.4,413.1,561.6,1494.4,2434,0,66,-166.2
1.225646,569.7,144.8,1411.6,96.9,2558.7,379.4,561.2,1492.1,2436,0,65.9,-200
1.227646,562.1,125.9,1407.6,84.0,2557.6,349.8,560.8,1489.9,2437.9,0,66,-212.9
1.229646,549.9,103.8,1403.9,74.4,2554.6,322.8,560.5,1487.6,2439.8,0,66,-214.5
1.231646,538.3,87.0,1399.9,68.4,2548.2,294.9,560.1,1485.4,2441.7,0,65.8,-209.7
1.233646,529.3,82.3,1395.8,70.2,2537.1,270.2,559.7,1483.2,2443.6,0,65.4,-203.2
1.235646,521.4,95.2,1391.5,93.5,2523.7,251.7,559.4,1481.1,2445.4,0,64.6,-200
1.237646,518.8,141.4,1388.7,164.7,2525.9,236.7,559,1478.9,2447.3,0,63.6,-200
1.239646,545.2,246.0,1388.6,261.4,2546.4,208.7,558.6,1476.8,2449.1,0,62.5,-200
1.241646,638.6,353.5,1388.7,342.3,2571.9,169.7,558.2,1474.8,2450.9,0,61.5,-200
1.243646,683.5,304.0,1370.1,368.2,2583.1,143.7,557.9,1472.7,2452.7,0,60.6,-200
1.245646,669.6,234.3,1329.6,361.9,2578.9,135.8,557.5,1470.7,2454.4,0,59.9,-200
1.247646,653.5,196.0,1289.6,358.7,2559.4,150.9,557.1,1468.7,2456.2,0,59.4,-200
1.249646,649.5,187.7,1249.2,356.0,2525.5,194.4,556.8,1466.8,2457.9,0,59.1,-200
1.251646,655.9,199.2,1202.0,332.2,2477.1,279.9,556.4,1464.9,2459.5,0,58.8,-200
1.253646,671.1,218.3,1172.1,303.0,2440.3,389.5,556.1,1463,2461.2,0,58.4,-200
1.255646,698.4,246.6,1168.8,302.2,2459.3,481.7,555.7,1461.2,2462.8,0,58.1,-200
1.257646,732.9,275.8,1188.2,335.9,2524.6,497.8,555.4,1459.4,2464.4,0,57.7,-200
1.259646,760.7,288.7,1214.7,398.5,2560.7,505.5,555,1457.6,2466,0,57.4,-200
1.261646,784.8,294.2,1249.4,531.6,2557.5,570.9,554.7,1455.9,2467.5,0,57,-200
1.263646,806.7,282.7,1313.2,701.5,2550.0,643.7,554.4,1454.2,2469.1,0,56.5,-200
1.265646,817.0,260.3,1406.0,747.9,2585.0,634.3,554.1,1452.5,2470.5,0,56.1,-200
1.267646,809.3,250.4,1452.1,645.1,2639.6,545.1,553.7,1450.9,2472,0,55.7,-200
1.269646,788.4,247.6,1462.9,538.0,2683.6,494.9,553.4,1449.3,2473.4,0,55.4,-200
1.271646,764.8,250.5,1470.9,482.5,2719.3,536.4,553.1,1447.8,2474.8,0,55.2,-200
1.273646,752.2,268.2,1482.3,507.6,2714.9,676.9,552.8,1446.3,2476.1,0,55.1,-200
1.275646,760.8,287.3,1503.3,609.9,2645.8,819.2,552.5,1444.8,2477.4,0,55.2,-200
1.277646,789.5,265.8,1547.9,699.4,2591.9,847.2,552.2,1443.4,2478.7,0,55.3,-200
1.279646,803.8,234.3,1583.2,709.2,2581.8,818.4,551.9,1442.1,2479.9,0,55.5,-200
1.281646,790.2,242.9,1565.9,706.3,2571.3,780.6,551.7,1440.7,2481.1,0,55.8,-200
1.283646,742.6,292.0,1497.0,673.4,2564.9,747.7,551.4,1439.4,2482.3,0,56,-200
1.285646,660.2,318.6,1423.7,547.4,2582.7,715.9,551.1,1438.2,2483.4,0,56.1,-200
1.287646,595.3,302.2,1387.8,415.0,2616.4,693.9,550.9,1437,2484.5,0,56,-200
1.289646,556.7,302.0,1366.6,331.7,2638.5,708.1,550.7,1435.9,2485.6,0,55.8,-200
1.291646,526.0,328.7,1348.1,271.0,2616.4,772.7,550.4,1434.8,2486.6,0,55.4,-200
1.293646,506.4,383.2,1339.1,231.7,2537.1,803.9,550.2,1433.7,2487.5,0,54.7,-200
1.295646,511.8,474.9,1340.8,233.8,2445.8,764.6,550,1432.7,2488.4,0,54,-200
1.297646,551.8,542.9,1352.1,307.6,2360.2,751.7,549.8,1431.7,2489.3,0,53.1,-200
1.299646,600.3,567.9,1379.1,459.1,2274.3,790.8,549.6,1430.8,2490.2,0,52.2,-200
1.301646,644.8,569.3,1437.4,668.3,2178.1,861.0,549.4,1429.9,2491,0,51.4,-200
1.303646,664.3,557.6,1478.8,779.7,2098.9,862.6,549.2,1429.1,2491.7,0,50.5,-200
1.305646,670.7,573.8,1458.5,767.1,2076.0,805.8,549.1,1428.3,2492.4,0,49.7,-200
1.307646,685.6,648.3,1434.1,779.7,2091.5,835.2,548.9,1427.6,2493.1,0,48.9,-200
1.309646,715.3,731.0,1473.2,920.9,2127.5,1029.3,548.8,1426.9,2493.7,0,48.3,-200
1.311646,716.0,646.9,1645.3,825.5,2334.5,1428.9,548.6,1426.3,2494.3,0,47.9,-200
1.313646,681.2,523.1,1672.1,613.7,2547.5,1429.4,548.5,1425.7,2494.8,0,47.6,-200
1.315646,654.0,463.1,1645.9,523.9,2525.2,1568.8,548.4,1425.2,2495.3,0,47.5,-200
1.317646,626.4,441.3,1582.6,506.7,2222.3,1535.5,548.3,1424.7,2495.7,0,47.4,-200
1.319646,597.5,404.3,1494.5,440.8,2115.6,1091.8,548.2,1424.3,2496.1,0,47.4,-200
1.321646,577.5,328.8,1440.1,327.7,2149.0,852.4,548.1,1423.9,2496.5,0,47.3,-200
1.323646,569.4,251.3,1415.0,266.3,2210.0,747.5,548,1423.6,2496.8,0,47.3,-200
1.325646,564.7,198.5,1392.5,257.9,2266.4,680.7,548,1423.3,2497,0,47.2,-200
1.327646,562.3,183.6,1364.3,304.4,2292.7,655.6,547.9,1423.1,2497.3,0,47.1,-200
1.329646,567.5,202.7,1331.0,397.2,2288.4,677.5,547.9,1422.9,2497.4,0,47,-200
1.331646,586.1,251.0,1298.0,520.2,2255.4,706.6,547.8,1422.8,2497.5,0,46.9,-200
1.333646,612.5,312.6,1275.2,639.9,2201.2,674.0,547.8,1422.7,2497.6,0,46.8,-200
1.335646,644.3,402.6,1257.2,851.6,2119.4,616.4,547.8,1422.7,2497.6,0,46.7,-200
