time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021172,412.9,84.0,1154.4,173.2,2499.0,290.2,493.4,1329.7,2340,164.9,74.7,-46
1.023172,390.6,92.6,1154.3,217.9,2487.4,242.1,494.1,1330.7,2334.6,165.2,73.6,-96.4
1.025172,358.3,91.9,1141.0,311.6,2474.5,247.3,495,1331.8,2329.1,165.7,72.3,-146.5
1.027172,330.2,76.9,1089.1,466.7,2456.3,307.3,495.8,1332.8,2323.4,166.2,70.9,-186.7
1.029172,319.7,68.6,990.7,606.6,2431.1,419.2,496.7,1333.9,2317.7,166.9,69.2,-208.5
1.031172,322.1,76.7,905.8,711.6,2414.9,572.4,497.7,1335,2311.9,167.7,67.4,-215.3
1.033172,331.1,99.4,907.5,849.7,2450.3,724.9,498.7,1336.2,2306,168.7,65.5,-213
1.035172,340.6,134.9,1016.8,900.9,2522.4,788.4,499.8,1337.3,2300,169.7,63.7,-206.6
1.037172,345.9,177.3,1086.5,812.7,2552.9,681.0,500.9,1338.5,2294,0,61.9,-200.9
1.039172,345.6,213.7,1106.3,826.1,2535.8,547.6,502,1339.7,2287.8,0,60.2,-200
1.041172,335.3,233.3,1107.1,1015.2,2507.1,514.9,503.2,1340.9,2281.6,0,58.8,-200
1.043172,316.5,228.2,1016.5,1394.2,2466.3,629.3,504.4,1342.2,2275.3,0,57.4,-200
1.045172,300.0,215.4,842.8,1334.1,2343.0,841.2,505.7,1343.4,2268.9,0,55.8,-200
1.047172,288.7,216.8,853.0,1235.9,2162.4,801.7,507.1,1344.7,2262.5,0,54.1,-200
1.049172,283.9,241.8,892.4,1255.0,2088.5,730.4,508.4,1346,2256,0,52.2,-200
1.051172,285.5,282.5,1003.3,1414.3,2045.5,805.2,509.8,1347.3,2249.4,0,50,-200
1.053172,298.0,297.1,1385.3,1545.1,1952.6,1271.9,511.3,1348.6,2242.8,0,47.6,-200
1.055172,326.8,254.8,1488.9,753.3,2609.7,1869.0,512.8,1349.9,2236.1,0,44.9,-200
1.057172,356.4,193.5,1444.3,538.9,2494.6,926.7,514.3,1351.3,2229.3,0,42.3,-200
1.059172,365.6,160.8,1430.0,471.7,2395.4,619.9,515.8,1352.6,2222.5,0,40,-200
1.061172,356.2,145.5,1443.2,480.9,2346.5,496.7,517.4,1354,2215.7,0,38.7,-200
1.063172,346.2,131.9,1481.6,525.1,2330.3,495.3,519,1355.4,2208.8,0,38,-200
1.065172,343.7,122.5,1538.7,565.9,2334.2,587.9,520.7,1356.8,2201.9,0,37.8,-200
1.067172,347.1,122.1,1620.7,565.2,2352.9,856.0,522.4,1358.2,2195,0,37.8,-200
1.069172,355.7,137.5,1697.0,480.5,2393.0,1388.3,524.1,1359.6,2188,0,37.4,-200
1.071172,370.2,180.6,1738.4,389.8,2424.8,1993.1,525.8,1361,2181,0,36.5,-200
1.073172,387.8,261.7,1765.3,358.8,2474.0,2402.0,527.6,1362.5,2173.9,0,35.4,-200
1.075172,407.4,428.7,1793.2,357.7,2810.5,3332.9,529.4,1363.9,2166.9,0,34.1,-200
1.077172,436.6,946.1,1820.1,366.6,2726.9,621.2,531.2,1365.4,2159.8,0,32.4,-200
1.079172,986.6,1069.4,1845.1,399.6,2678.1,551.7,533,1366.8,2152.7,0,30.7,-200
1.081172,1148.4,883.9,1853.5,518.3,2673.7,597.0,534.9,1368.3,2145.6,0,29.1,-200
1.083172,1394.9,959.9,1771.8,1084.9,2673.9,828.1,536.8,1369.7,2138.5,0,28,-200
1.085172,125.3,1698.1,1464.9,455.1,2403.9,899.5,538.6,1371.2,2131.4,0,27.9,-200
1.087172,135.6,1373.3,1459.8,340.0,2368.2,774.5,540.6,1372.7,2124.3,0,29.1,-200
1.089172,1458.7,374.6,2234.1,881.3,2982.3,783.9,542.5,1374.1,2117.2,0,30.2,-200
1.091172,1430.7,531.5,2002.5,737.0,2992.2,677.7,544.4,1375.6,2110.1,0,31.8,-200
1.093172,1464.1,763.7,1973.0,593.7,3111.9,587.1,546.4,1377.1,2103,0,34.5,-200
1.095172,491.1,431.6,1587.6,647.7,2049.2,548.8,548.3,1378.6,2095.9,0,37.9,-200
1.097172,518.5,135.6,1562.3,578.5,2095.1,466.5,550.3,1380,2088.9,0,40.1,-200
1.099172,520.2,55.8,1513.9,584.1,2123.4,445.7,552.3,1381.5,2081.8,0,45.8,-200.9
1.101172,517.2,29.2,1485.6,649.6,2126.9,486.0,554.2,1382.9,2074.8,0,47.9,-206.5
1.103172,511.8,21.3,1604.7,1032.4,1956.6,529.1,556.2,1384.4,2067.9,0,52.1,-213
1.105172,506.0,19.6,1384.2,1748.7,1862.7,185.6,558.2,1385.8,2060.9,0,55.7,-215.3
1.107172,502.6,20.2,1085.6,1329.6,1854.2,68.9,560.2,1387.3,2054,259.4,59.4,-208.4
1.109172,504.6,22.2,964.4,1064.9,1850.5,36.7,562.2,1388.7,2047.2,262.1,62.7,-186.7
1.111172,511.3,24.7,893.3,1158.2,1849.4,29.4,564.2,1390.2,2040.3,264.6,65.8,-146.3
1.113172,518.8,25.6,900.8,1603.8,1849.8,30.8,566.1,1391.6,2033.6,267.1,68.5,-95.9
1.115172,523.5,26.0,1133.5,1682.4,1849.2,36.2,568.1,1393,2026.8,269.5,71,-45.6
1.117172,526.7,26.9,1189.8,1451.1,1842.3,52.5,570.1,1394.4,2020.2,271.8,73.1,-5.4
1.119172,530.7,27.8,1228.0,1449.3,1817.1,89.8,572.1,1395.8,2013.6,274.1,74.9,16
1.121172,537.5,30.0,1051.6,1839.0,1758.8,124.4,574,1397.2,2007,276.3,76.4,22.2
1.123172,548.6,32.8,826.9,1480.3,1713.6,117.9,575.9,1398.5,2000.6,278.3,77.7,19.1
1.125172,562.7,33.7,867.4,1472.5,1695.5,116.7,577.9,1399.9,1994.1,280.3,78.6,11.8
1.127172,577.3,31.4,1015.6,1747.0,1682.0,129.2,579.8,1401.2,1987.8,282.2,79.3,5.6
1.129172,586.5,27.5,1394.0,1781.8,1662.0,151.8,581.7,1402.6,1981.5,284,79.7,4.5
1.131172,591.0,23.3,1623.9,182.8,1663.5,1289.7,583.6,1403.9,1975.4,285.6,79.9,4.7
1.133172,593.9,20.4,1567.2,197.6,1780.9,793.0,585.4,1405.2,1969.3,287.2,79.8,5.1
1.135172,598.8,19.5,1523.1,166.9,1825.0,497.1,587.3,1406.5,1963.3,288.7,79.5,5.5
1.137172,606.7,20.3,1505.0,123.8,1845.7,352.6,589.1,1407.7,1957.3,290.1,79,5.6
1.139172,612.6,22.1,1500.6,94.8,1862.4,308.9,590.9,1409,1951.5,291.4,78.2,5.4
1.141172,611.8,25.3,1498.5,77.8,1879.2,328.4,592.7,1410.2,1945.8,292.5,77.4,4.7
1.143172,602.9,31.5,1498.3,71.9,1893.5,403.6,594.4,1411.4,1940.1,293.6,76.4,3.7
1.145172,590.2,41.3,1500.7,75.6,1893.6,490.8,596.2,1412.6,1934.6,294.6,75.5,2.8
1.147172,582.1,56.2,1504.6,89.4,1872.8,499.9,597.9,1413.7,1929.2,295.5,74.8,2
1.149172,592.6,70.7,1507.5,112.8,1856.6,406.7,599.5,1414.9,1923.8,296.3,74.6,1.5
1.151172,614.9,69.9,1504.5,161.0,1839.1,300.0,601.2,1416,1918.6,297.1,75,1.3
1.153172,628.6,61.4,1486.1,240.8,1818.0,218.0,602.8,1417.1,1913.5,297.7,75.7,1.2
1.155172,633.7,56.5,1463.7,314.1,1805.3,171.9,604.4,1418.1,1908.5,0,76.5,1.1
1.157172,634.4,52.9,1453.5,377.7,1797.2,156.3,605.9,1419.2,1903.7,0,77.1,1.1
1.159172,632.7,49.0,1454.0,434.0,1789.2,164.1,607.4,1420.2,1898.9,0,77.4,1.1
1.161172,630.0,45.6,1466.7,505.0,1775.7,202.0,608.9,1421.2,1894.3,0,77.3,1.1
1.163172,627.5,46.0,1505.6,654.5,1736.7,282.4,610.3,1422.1,1889.8,0,76.9,1.2
1.165172,628.0,54.7,1447.8,1051.9,1670.4,291.0,611.7,1423.1,1885.4,0,76.2,1.1
1.167172,642.3,85.9,1314.1,939.5,1653.2,263.9,613.1,1424,1881.2,0,75.4,1
1.169172,685.8,134.4,1558.1,2746.6,1573.3,819.8,614.4,1424.9,1877.1,0,74.7,1.3
1.171172,732.7,145.2,1534.2,287.9,1768.2,453.0,615.7,1425.7,1873.1,0,74.3,5.8
1.173172,754.3,134.7,1513.5,210.5,1803.6,383.5,616.9,1426.5,1869.3,0,74,10.8
1.175172,763.6,127.2,1507.5,166.4,1823.0,372.8,618.1,1427.3,1865.6,0,73.6,11.9
1.177172,766.3,123.4,1505.4,134.0,1846.0,391.6,619.3,1428.1,1862.1,0,73.1,4.6
1.179172,760.0,122.0,1506.1,115.1,1868.8,428.3,620.4,1428.8,1858.7,0,72.2,-16.4
1.181172,744.7,122.9,1514.1,113.4,1876.8,486.3,621.4,1429.5,1855.4,0,71.1,-54.6
1.183172,731.8,135.1,1538.3,135.3,1847.5,581.8,622.4,1430.2,1852.3,0,69.7,-102.1
1.185172,729.9,171.7,1587.2,158.5,1780.1,782.0,623.4,1430.8,1849.4,0,68.2,-149.5
1.187172,736.0,232.2,1626.8,149.8,1716.6,1087.0,624.3,1431.5,1846.5,0,66.9,-187.5
1.189172,729.3,299.4,1640.4,152.7,1667.1,1342.9,625.2,1432,1843.9,0,65.7,-208
1.191172,688.6,337.3,1635.6,180.1,1650.9,1369.4,626,1432.6,1841.4,0,64.9,-214.4
1.193172,642.4,307.5,1626.5,253.1,1685.6,945.1,626.8,1433.1,1839,0,64.3,-212.3
1.195172,603.5,284.6,1542.3,436.8,1767.0,386.4,627.5,1433.5,1836.8,0,63.8,-206.2
1.197172,549.9,294.4,1472.4,364.1,1818.3,214.8,628.2,1434,1834.8,0,63.4,-200.9
1.199172,480.8,299.4,1448.9,316.2,1820.0,145.1,628.8,1434.4,1832.9,0,63.1,-200
1.201172,436.9,284.1,1438.4,300.0,1809.3,114.4,629.3,1434.8,1831.2,0,62.8,-200
1.203172,444.1,298.3,1445.1,304.5,1800.1,106.5,629.8,1435.1,1829.7,0,62.6,-200
1.205172,483.1,312.0,1464.8,276.6,1796.9,115.2,630.3,1435.4,1828.3,0,62.3,-200
1.207172,519.8,294.8,1478.8,204.8,1803.1,139.0,630.7,1435.7,1827,0,61.9,-200
1.209172,536.4,281.5,1483.1,147.6,1815.7,182.4,631.1,1435.9,1826,0,61.4,-200
1.211172,544.5,290.8,1485.5,117.5,1831.6,268.4,631.4,1436.1,1825.1,0,60.7,-200
1.213172,558.2,322.1,1490.9,108.7,1847.1,404.7,631.6,1436.3,1824.3,0,59.8,-200
1.215172,586.7,363.6,1498.7,112.0,1866.0,519.3,631.8,1436.4,1823.7,0,58.8,-200
1.217172,638.7,398.5,1506.1,134.2,1872.2,489.5,631.9,1436.5,1823.3,0,57.6,-200
1.219172,704.2,400.7,1510.2,187.2,1846.3,382.7,632,1436.5,1823.1,0,56.3,-200
1.221172,768.9,379.0,1505.3,308.0,1804.9,289.3,632,1436.5,1823,0,55.2,-200
