time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019406,347.5,33.9,1828.2,486.7,3020.0,230.2,384.9,2241.1,3120.6,162,65.9,-212.8
1.021406,348.5,34.2,1848.4,403.4,3012.6,274.1,383.5,2242.1,3118.5,162.2,65.4,-206.4
1.023406,350.8,42.1,1891.3,377.0,2990.0,404.9,382,2243,3116.3,162.3,64.8,-200.9
1.025406,355.4,57.9,1964.7,361.5,2971.4,643.2,380.6,2243.9,3114.1,162.4,63.9,-200
1.027406,361.1,81.0,2037.1,306.1,2993.4,943.1,379.2,2244.6,3111.8,162.5,63.1,-200
1.029406,362.9,108.4,2069.0,255.6,3017.6,1164.5,377.9,2245.2,3109.4,162.6,62.2,-200
1.031406,356.5,126.0,2066.0,255.3,2951.0,1176.7,376.5,2245.8,3107,162.7,61.5,-200
1.033406,350.8,122.1,2034.4,295.5,2858.0,978.2,375.2,2246.2,3104.5,162.8,61,-200
1.035406,354.3,109.5,1981.0,353.0,2819.8,814.4,373.9,2246.6,3101.9,162.9,60.9,-200
1.037406,365.2,102.6,1942.5,411.5,2818.0,801.8,372.6,2246.8,3099.3,162.9,60.8,-200
1.039406,379.1,103.5,1969.8,446.1,2798.9,895.3,371.3,2247,3096.6,162.9,60.7,-200
1.041406,390.1,107.3,2018.8,405.8,2777.5,893.8,370.1,2247.1,3093.8,163,60.5,-200
1.043406,395.7,118.2,2032.8,332.5,2782.3,761.2,368.9,2247,3091,163,60.2,-200
1.045406,393.9,142.2,2021.4,282.3,2795.3,634.1,367.7,2246.9,3088.1,163,59.8,-200
1.047406,387.8,176.8,2003.4,261.0,2827.0,565.4,366.5,2246.7,3085.2,163,59.4,-200
1.049406,389.3,223.0,1998.6,275.2,2918.8,598.5,365.4,2246.4,3082.2,163,59,-200
1.051406,408.7,271.9,2022.7,322.4,3096.4,711.9,364.2,2246.1,3079.2,163,58.6,-200
1.053406,440.7,291.6,2074.5,366.4,3287.7,753.4,363.1,2245.6,3076.1,163,58.5,-200
1.055406,458.4,287.3,2128.3,378.2,3394.1,739.9,362,2245,3072.9,162.9,58.5,-200.9
1.057406,453.4,283.7,2162.9,387.6,3436.7,771.8,361,2244.4,3069.7,162.9,58.7,-206.5
1.059406,437.7,278.1,2181.6,416.2,3438.7,881.9,359.9,2243.6,3066.5,162.9,59.1,-212.8
1.061406,420.7,263.6,2193.6,458.4,3388.3,1057.9,358.9,2242.8,3063.2,162.8,59.4,-215.1
1.063406,404.3,237.3,2203.7,508.6,3229.1,1211.8,357.9,2241.9,3059.8,162.8,59.7,-208.3
1.065406,391.5,199.6,2187.8,582.8,2979.6,1048.1,357,2240.9,3056.5,162.7,60,-186.8
1.067406,384.4,165.1,2091.9,618.4,2850.9,659.5,356,2239.8,3053,162.6,60.4,-147
1.069406,386.9,184.7,2031.3,534.6,2866.4,554.6,355.1,2238.7,3049.6,162.6,60.8,-97.2
1.071406,399.3,345.3,2074.6,468.2,3029.4,671.7,354.2,2237.4,3046,162.5,61.3,-47.4
1.073406,386.4,855.7,2128.5,419.8,3192.8,555.3,353.3,2236.1,3042.5,162.4,61.8,-7.6
1.075406,959.3,1544.4,2161.3,407.2,3245.2,482.9,352.5,2234.7,3038.9,0,62.1,13.9
1.077406,1128.4,1338.4,2176.7,414.1,3268.4,474.6,351.7,2233.2,3035.3,0,62.4,20.9
1.079406,1153.4,1416.3,2179.1,450.9,3289.3,537.5,350.9,2231.6,3031.6,0,62.5,18.8
1.081406,987.2,2009.8,2172.6,544.3,3326.5,777.7,350.1,2229.9,3027.9,0,62.6,12.5
1.083406,555.0,1194.1,2203.1,636.7,3299.8,1324.6,349.3,2228.2,3024.2,0,62.9,6.6
1.085406,663.7,813.7,2289.4,592.9,3211.1,1288.6,348.6,2226.4,3020.4,0,63.4,5.6
1.087406,707.5,608.8,2302.3,534.7,3130.7,964.5,347.9,2224.5,3016.6,0,64.1,9.2
1.089406,702.2,511.5,2271.4,501.5,3063.9,684.3,347.3,2222.5,3012.8,0,64.8,13.1
1.091406,672.2,443.7,2240.1,455.3,3030.3,496.5,346.6,2220.5,3009,0,65.4,13.2
1.093406,631.9,380.7,2222.7,399.1,3014.3,381.4,346,2218.4,3005.1,0,65.7,5
1.095406,590.5,328.9,2219.5,351.9,3007.3,325.3,345.4,2216.2,3001.2,0,65.8,-17.4
1.097406,549.3,289.2,2225.2,319.2,3006.5,305.0,344.8,2213.9,2997.3,0,65.5,-61.4
1.099406,507.2,259.0,2237.7,296.6,3015.5,297.9,344.3,2211.6,2993.4,0,65.2,-115.4
1.101406,463.4,239.5,2253.0,275.3,3037.9,274.5,343.8,2209.2,2989.5,0,64.8,-165
1.103406,405.4,235.3,2265.6,251.1,3063.1,224.8,343.3,2206.7,2985.5,0,65.2,-195.9
1.105406,328.9,232.3,2268.7,236.6,3074.6,188.4,342.8,2204.2,2981.5,0,66.6,-194.5
1.107406,272.9,180.7,2262.7,246.8,3077.7,188.6,342.4,2201.6,2977.5,0,68.7,-160.3
1.109406,257.0,108.5,2249.2,302.8,3084.5,233.1,342,2198.9,2973.6,0,71.1,-107.3
1.111406,259.0,67.4,2236.2,426.3,3110.4,308.5,341.6,2196.2,2969.5,0,73.2,-50.4
1.113406,268.1,53.3,2233.3,662.7,3148.7,377.2,341.2,2193.4,2965.5,0,75.1,-4.7
1.115406,280.7,58.0,2316.1,937.8,3200.0,464.0,340.9,2190.6,2961.5,0,76.7,17.7
1.117406,295.4,69.2,2486.3,855.8,3289.4,472.6,340.6,2187.6,2957.5,0,78,23.7
1.119406,310.7,75.8,2529.1,660.8,3309.4,442.2,340.3,2184.7,2953.5,0,79,20.4
1.121406,324.4,74.5,2533.6,557.2,3297.1,436.0,340.1,2181.6,2949.5,0,79.8,12.8
1.123406,335.5,67.6,2531.1,484.2,3277.9,405.3,339.9,2178.5,2945.4,0,80.4,6.2
1.125406,340.5,59.0,2531.5,433.3,3264.3,356.5,339.7,2175.4,2941.4,0,81,4.5
1.127406,339.4,51.8,2540.2,404.5,3258.4,307.6,339.5,2172.2,2937.4,0,81.6,3.6
1.129406,336.6,47.2,2555.1,381.4,3257.1,263.9,339.4,2168.9,2933.4,158.8,82.1,2.7
1.131406,335.3,43.8,2564.9,345.4,3256.6,231.9,339.2,2165.6,2929.4,158.7,82.5,2.2
1.133406,335.2,39.1,2564.5,304.7,3256.0,222.3,339.1,2162.3,2925.4,158.4,82.9,2.3
1.135406,335.0,33.1,2558.5,276.7,3254.5,243.7,339.1,2158.9,2921.4,158.2,83.2,3.6
1.137406,334.9,28.3,2553.9,259.6,3249.7,281.4,339,2155.4,2917.4,158,83.4,6.2
1.139406,335.3,25.8,2553.8,253.8,3245.3,311.1,339,2151.9,2913.5,157.8,83.5,9.7
1.141406,336.5,25.1,2554.7,260.8,3247.5,323.0,339.1,2148.4,2909.5,157.5,83.5,13.1
1.143406,338.9,25.6,2551.8,274.7,3256.1,318.9,339.1,2144.8,2905.6,157.3,83.6,15.8
1.145406,342.2,26.5,2543.9,281.7,3264.5,303.2,339.2,2141.2,2901.7,157,83.6,17.1
1.147406,345.5,27.9,2537.2,273.6,3269.7,286.2,339.3,2137.5,2897.8,156.7,83.7,17.1
1.149406,348.3,30.6,2538.8,256.2,3273.9,274.1,339.4,2133.8,2893.9,156.4,83.7,16.3
1.151406,350.1,34.1,2547.0,240.1,3277.0,269.1,339.5,2130,2890.1,156.1,83.8,15.4
1.153406,350.7,38.0,2557.3,230.2,3278.3,274.0,339.7,2126.2,2886.3,155.7,83.9,14.8
1.155406,350.3,41.4,2566.4,227.8,3279.5,286.7,339.9,2122.4,2882.5,155.4,84,14.9
1.157406,349.8,43.5,2572.9,230.4,3281.1,298.5,340.2,2118.5,2878.7,155,84.1,15.6
1.159406,349.6,44.4,2575.6,238.5,3280.1,308.0,340.4,2114.6,2875,154.6,84.2,16.7
1.161406,349.7,44.8,2573.8,253.5,3274.7,322.0,340.7,2110.7,2871.3,154.2,84.3,17.6
1.163406,351.1,46.1,2568.5,270.5,3265.0,341.6,341,2106.8,2867.6,153.8,84.3,18.3
1.165406,353.4,47.8,2560.9,278.9,3251.1,364.9,341.3,2102.8,2864,153.3,84.3,18.3
1.167406,355.5,49.2,2549.6,277.5,3231.6,393.0,341.7,2098.7,2860.4,152.8,84.2,17.8
1.169406,358.0,50.1,2534.4,267.1,3212.6,413.6,342.1,2094.7,2856.8,152.2,84,17
1.171406,361.1,51.8,2519.2,248.0,3203.6,410.7,342.5,2090.6,2853.3,151.6,83.8,16
1.173406,364.1,55.9,2503.4,222.7,3197.9,383.6,342.9,2086.5,2849.8,151,83.5,15.1
1.175406,365.7,62.4,2485.4,199.8,3185.0,343.5,343.4,2082.4,2846.4,150.3,83.2,14.4
1.177406,366.5,70.5,2464.1,185.6,3165.4,304.0,343.9,2078.3,2843,149.5,82.8,13.8
1.179406,367.3,79.0,2440.1,183.6,3144.3,282.4,344.4,2074.1,2839.7,148.6,82.3,13.1
1.181406,367.4,87.7,2412.9,193.2,3118.7,284.0,344.9,2069.9,2836.3,147.7,81.8,12.6
1.183406,368.3,96.4,2390.2,209.2,3091.1,300.1,345.5,2065.7,2833.1,146.7,81.3,12.1
1.185406,375.4,106.2,2377.6,231.1,3070.5,321.1,346.1,2061.5,2829.9,145.6,80.7,11.6
1.187406,393.0,116.9,2374.2,264.3,3062.2,347.6,346.7,2057.3,2826.7,144.5,80.1,11.4
1.189406,418.7,124.1,2373.3,306.2,3060.5,374.9,347.4,2053,2823.6,143.2,79.5,11.3
1.191406,445.2,123.1,2368.7,342.7,3059.8,395.9,348,2048.8,2820.5,141.8,78.9,11.1
1.193406,472.8,114.9,2359.3,364.3,3059.9,413.9,348.7,2044.5,2817.5,140.2,78.2,10.8
1.195406,499.7,100.6,2345.5,367.5,3056.0,436.8,349.4,2040.2,2814.6,138.6,77.6,10.1
1.197406,522.7,81.6,2328.0,358.3,3038.4,478.2,350.2,2035.9,2811.7,136.9,77,9.2
1.199406,539.9,64.0,2311.2,343.8,3004.3,542.4,350.9,2031.6,2808.8,135,76.4,8
1.201406,553.6,51.7,2297.8,330.1,2955.3,624.6,351.7,2027.3,2806,133,75.9,6.9
1.203406,563.1,47.8,2287.6,327.8,2910.2,684.4,352.5,2023,2803.3,130.8,75.4,6
1.205406,567.2,51.6,2269.7,340.4,2892.4,651.2,353.3,2018.7,2800.6,128.6,75.1,5.4
1.207406,564.2,64.1,2234.1,352.5,2901.0,538.3,354.2,2014.4,2798,126.2,74.8,5.2
1.209406,553.1,88.8,2185.8,325.8,2921.6,444.3,355.1,2010.1,2795.5,123.8,74.7,5.3
1.211406,539.3,125.7,2149.8,248.6,2953.8,405.8,356,2005.8,2793,121.2,74.7,5.3
1.213406,531.6,174.6,2132.7,172.6,2986.3,392.6,356.9,2001.5,2790.6,0,74.8,4.9
1.215406,534.5,220.2,2123.7,131.3,2994.7,378.1,357.9,1997.1,2788.2,0,75,3.9
1.217406,537.2,245.7,2115.5,114.6,2988.6,374.3,358.8,1992.8,2785.9,0,75.3,2.1
1.219406,527.2,251.9,2106.0,114.2,2982.6,402.5,359.8,1988.5,2783.7,0,75.6,-0.1
1.221406,499.3,253.2,2090.2,129.7,2975.1,481.9,360.8,1984.2,2781.6,0,76.1,-2.2
1.223406,464.3,265.0,2057.4,165.4,2943.0,641.0,361.9,1979.9,2779.5,0,76.5,-3.7
1.225406,451.8,290.6,2004.6,200.3,2825.9,852.6,362.9,1975.6,2777.5,0,77,-4.3
1.227406,471.7,308.0,1969.4,199.3,2676.7,905.6,364,1971.4,2775.5,0,77.3,-4
1.229406,501.5,302.7,1952.4,178.5,2602.9,846.9,365.1,1967.1,2773.6,0,77.6,-3.1
1.231406,520.7,288.8,1941.3,154.3,2583.2,789.9,366.2,1962.8,2771.8,94.6,77.6,-2.1
1.233406,524.7,282.3,1931.3,132.5,2590.9,767.2,367.4,1958.6,2770.1,92.2,77.5,-1.2
1.235406,511.5,297.7,1919.8,119.7,2624.6,806.2,368.5,1954.4,2768.4,90,77.3,-0.6
1.237406,482.7,338.2,1901.5,122.8,2679.0,936.9,369.7,1950.1,2766.9,87.8,77.1,-0.1
1.239406,455.5,374.2,1871.4,147.6,2716.9,1133.5,370.9,1945.9,2765.3,85.8,76.9,0.4
1.241406,443.4,376.8,1824.4,201.7,2642.4,1217.8,372.1,1941.7,2763.9,84,76.9,0.7
1.243406,438.4,341.4,1753.2,274.6,2470.5,940.0,373.4,1937.6,2762.5,82.4,76.8,0.8
1.245406,431.1,284.3,1663.7,291.1,2384.0,592.5,374.6,1933.4,2761.2,80.9,76.6,0.7
1.247406,420.8,236.6,1607.6,252.8,2365.3,419.6,375.9,1929.3,2760,79.6,76.4,0.1
1.249406,407.4,214.3,1589.1,221.9,2384.6,363.0,377.2,1925.2,2758.9,78.5,76.1,-0.7
1.251406,387.9,213.6,1590.7,208.1,2441.0,344.2,378.5,1921.1,2757.8,77.6,75.9,-1.5
1.253406,357.5,215.3,1598.5,209.3,2507.8,287.5,379.8,1917,2756.8,76.9,76,-2
1.255406,334.5,194.4,1607.6,225.4,2525.8,215.4,381.2,1913,2755.9,76.4,76.4,-1.9
1.257406,329.8,156.4,1608.3,221.0,2515.0,166.2,382.6,1908.9,2755.1,76.1,77,-1.4
1.259406,330.0,127.0,1603.8,199.7,2509.0,134.9,383.9,1904.9,2754.3,76,77.5,-0.6
1.261406,328.6,111.3,1603.2,185.5,2513.3,117.4,385.3,1901,2753.7,76.2,77.9,0.2
1.263406,324.4,100.7,1606.8,182.4,2525.0,111.8,386.8,1897,2753.1,76.6,78.2,0.8
1.265406,316.5,90.1,1613.9,194.8,2545.2,127.5,388.2,1893.1,2752.5,77.2,78.5,1.1
1.267406,307.1,81.4,1623.9,230.0,2580.7,182.0,389.6,1889.2,2752.1,78.2,78.7,0.9
1.269406,301.3,80.6,1629.4,276.1,2615.7,258.2,391.1,1885.3,2751.7,79.3,79,0.6
1.271406,301.3,86.1,1621.3,303.7,2602.1,264.9,392.6,1881.5,2751.5,80.8,79.3,0.3
1.273406,305.5,90.2,1605.0,301.4,2572.5,219.8,394.1,1877.7,2751.3,82.6,79.4,0.2
1.275406,310.3,90.2,1591.9,290.1,2561.4,184.0,395.6,1873.9,2751.1,84.7,79.3,0.4
1.277406,312.3,87.8,1583.8,291.1,2567.2,164.5,397.1,1870.1,2751.1,87.1,79.1,0.8
1.279406,310.8,85.9,1581.6,316.5,2585.2,156.5,398.7,1866.4,2751.1,89.9,78.7,1.3
1.281406,311.0,86.3,1589.3,367.1,2606.6,161.9,400.2,1862.7,2751.2,93.1,78.2,2
1.283406,320.4,88.3,1610.9,399.9,2617.0,185.0,401.8,1859.1,2751.4,96.6,77.8,2.6
1.285406,335.3,85.9,1623.2,372.0,2600.5,204.3,403.4,1855.5,2751.7,100.5,77.5,3.2
1.287406,342.5,79.3,1618.3,338.4,2574.6,200.7,404.9,1851.9,2752,104.7,77.3,3.9
1.289406,340.1,72.1,1609.7,321.9,2561.9,192.2,406.5,1848.3,2752.4,109.3,77.1,4.6
1.291406,333.3,64.8,1605.0,322.2,2563.5,195.0,408.2,1844.8,2752.9,114.3,77,5.3
1.293406,325.7,57.9,1615.0,343.2,2579.7,216.9,409.8,1841.3,2753.5,119.6,76.7,6.1
1.295406,320.0,53.7,1653.8,380.3,2609.5,261.1,411.4,1837.9,2754.1,125.3,76.5,6.8
1.297406,317.1,54.4,1686.3,374.3,2625.8,284.8,413.1,1834.5,2754.9,131.2,76.4,7.8
1.299406,315.6,57.7,1666.7,325.4,2608.9,254.6,414.7,1831.1,2755.7,137.4,76.4,8.9
1.301406,315.0,59.3,1643.9,286.9,2595.0,223.1,416.4,1827.8,2756.6,143.8,76.5,9.8
1.303406,315.0,60.1,1637.6,267.4,2592.5,209.7,418.1,1824.5,2757.5,150.3,76.7,10.1
1.305406,314.7,60.8,1649.1,268.8,2594.0,217.0,419.8,1821.2,2758.5,157,76.8,9.6
1.307406,311.8,61.2,1677.0,294.0,2595.4,239.7,421.5,1818,2759.6,163.8,77.1,8.1
1.309406,304.5,59.6,1704.5,345.8,2596.8,272.2,423.2,1814.8,2760.8,0,77.5,6
1.311406,299.1,56.6,1694.5,396.5,2595.5,294.0,424.9,1811.7,2762.1,177.3,78.1,3.9
1.313406,299.4,52.5,1641.8,383.0,2592.0,276.5,426.6,1808.6,2763.4,184,78.7,2.4
1.315406,302.7,46.8,1595.8,317.6,2594.6,230.7,428.4,1805.5,2764.8,190.5,79.2,1.8
1.317406,305.5,40.1,1569.3,257.3,2603.0,186.5,430.1,1802.5,2766.2,196.9,79.5,2.2
1.319406,305.7,33.6,1554.5,220.0,2611.7,158.1,431.9,1799.5,2767.8,203,79.6,3
1.321406,303.8,29.9,1548.8,210.7,2617.2,147.1,433.6,1796.6,2769.4,208.9,79.4,4
1.323406,300.6,29.2,1547.0,230.2,2619.0,153.1,435.4,1793.7,2771,214.5,79,4.6
1.325406,296.0,31.4,1544.3,275.4,2618.9,171.8,437.2,1790.9,2772.8,219.8,78.4,4.7
1.327406,288.8,36.3,1539.8,340.5,2621.9,192.0,438.9,1788,2774.6,224.7,77.7,4.3
1.329406,277.8,43.6,1538.0,422.4,2631.5,210.1,440.7,1785.3,2776.4,229.3,77,3.7
1.331406,264.9,50.9,1548.4,510.8,2644.1,240.2,442.5,1782.5,2778.4,233.6,76.5,3
1.333406,255.4,56.8,1582.6,574.7,2649.6,289.7,444.3,1779.8,2780.4,237.5,76.3,2.2
1.335406,256.0,61.2,1619.4,566.0,2639.6,289.9,446.1,1777.2,2782.5,241.1,76.5,1.6
1.337406,264.9,62.4,1638.4,511.4,2628.3,226.6,447.9,1774.6,2784.6,244.4,76.7,0.7
1.339406,276.2,58.0,1645.6,449.5,2621.4,165.3,449.7,1772,2786.8,247.4,77,-0.2
1.341406,285.5,49.3,1646.7,399.3,2617.8,127.5,451.5,1769.5,2789,0,77,-1
1.343406,291.5,38.9,1649.6,366.3,2616.4,106.6,453.3,1767,2791.3,0,76.9,-1.4
1.345406,294.2,30.7,1660.1,365.7,2615.9,102.4,455.1,1764.6,2793.7,0,76.6,-0.5
1.347406,295.7,26.1,1680.0,413.6,2614.1,119.7,456.9,1762.2,2796.1,0,76,5.7
1.349406,298.4,26.0,1715.6,522.6,2608.9,175.5,458.7,1759.9,2798.6,0,75.2,13
1.351406,303.9,31.3,1786.4,665.0,2609.5,298.3,460.6,1757.5,2801.1,0,74.2,16.3
1.353406,312.9,43.8,1895.6,715.8,2662.9,474.9,462.4,1755.3,2803.7,0,73,10.5
1.355406,320.5,64.0,1947.9,658.9,2757.5,502.5,464.2,1753,2806.4,0,71.6,-10.3
1.357406,315.8,92.4,1954.8,639.4,2797.6,450.0,466,1750.9,2809.1,0,70.4,-49.4
1.359406,293.6,119.9,1922.2,629.7,2789.8,414.8,467.8,1748.7,2811.8,0,69.4,-98.5
1.361406,271.0,129.5,1862.2,558.5,2772.4,385.1,469.7,1746.6,2814.6,0,68.8,-147.6
1.363406,262.5,124.0,1818.6,442.1,2791.1,361.6,471.5,1744.6,2817.5,0,68.5,-187
1.365406,266.6,115.2,1807.4,353.0,2846.3,326.3,473.3,1742.5,2820.4,0,68.2,-208.2
1.367406,275.6,109.2,1816.5,310.4,2886.5,281.9,475.1,1740.6,2823.3,0,68,-214.9
1.369406,285.4,107.3,1836.2,301.7,2895.9,257.2,476.9,1738.6,2826.3,0,67.6,-212.7
1.371406,293.8,108.4,1856.4,309.9,2884.7,256.0,478.7,1736.7,2829.3,268.5,67.1,-206.4
1.373406,299.9,108.9,1873.8,320.7,2855.5,272.2,480.5,1734.9,2832.4,268.7,66.7,-200.9
1.375406,302.6,105.3,1890.5,326.1,2806.8,291.8,482.3,1733,2835.5,268.9,66.3,-200
1.377406,303.4,98.7,1906.8,331.9,2749.1,290.2,484.1,1731.3,2838.6,268.8,65.9,-200
1.379406,303.9,93.7,1916.2,342.3,2706.3,267.3,485.9,1729.5,2841.8,268.7,65.5,-200
1.381406,305.5,94.9,1913.8,356.0,2690.4,248.9,487.7,1727.8,2845,268.4,65,-200
1.383406,309.7,108.5,1898.0,367.8,2699.6,251.7,489.5,1726.2,2848.3,268,64.2,-200
1.385406,317.9,140.4,1876.7,361.9,2728.5,279.7,491.3,1724.6,2851.5,267.4,63.2,-200
1.387406,331.3,195.4,1867.9,344.6,2752.8,316.2,493.1,1723,2854.9,266.6,61.9,-200
1.389406,352.6,274.3,1877.7,344.4,2740.6,329.3,494.9,1721.4,2858.2,265.7,60.3,-200
1.391406,381.2,346.4,1893.9,360.5,2702.4,312.1,496.6,1719.9,2861.6,264.6,58.6,-200
1.393406,402.7,394.8,1907.3,387.6,2661.7,300.5,498.4,1718.5,2865,0,56.9,-200
1.395406,392.3,458.1,1905.5,438.1,2624.4,325.8,500.1,1717,2868.4,0,55.7,-200
1.397406,349.2,557.0,1874.7,497.3,2589.9,370.2,501.9,1715.6,2871.9,0,55.2,-200
1.399406,296.9,616.3,1822.5,505.1,2577.1,395.0,503.6,1714.3,2875.3,0,55.3,-200
1.401406,283.7,565.8,1784.9,461.0,2601.3,401.2,505.4,1713,2878.8,0,55.6,-200
1.403406,296.4,451.4,1771.4,414.5,2658.0,408.3,507.1,1711.7,2882.4,0,56,-200
1.405406,304.6,339.1,1784.8,383.3,2733.6,425.1,508.8,1710.4,2885.9,0,56.4,-200
1.407406,304.9,252.8,1821.0,345.9,2813.6,444.5,510.5,1709.2,2889.4,0,56.6,-200
1.409406,304.5,205.4,1849.2,297.1,2871.8,456.0,512.2,1708,2893,0,56.7,-200
1.411406,310.2,203.5,1846.3,273.4,2887.7,496.6,513.9,1706.9,2896.6,0,56.8,-200
1.413406,325.7,230.9,1825.3,282.9,2877.7,599.3,515.6,1705.8,2900.2,0,56.7,-200
1.415406,345.0,246.3,1810.7,309.5,2875.2,737.3,517.2,1704.7,2903.8,0,56.7,-200
1.417406,352.8,229.1,1811.5,342.3,2899.3,848.5,518.9,1703.6,2907.4,0,56.8,-200
1.419406,346.9,198.4,1817.9,389.5,2912.5,850.2,520.5,1702.6,2911,0,57.1,-200
1.421406,337.6,174.3,1814.2,463.6,2872.1,740.6,522.2,1701.6,2914.6,0,57.4,-200
1.423406,330.8,165.1,1797.5,575.3,2812.8,589.7,523.8,1700.7,2918.2,0,57.7,-200
1.425406,329.2,174.7,1789.6,693.2,2761.3,493.6,525.4,1699.7,2921.9,0,58.2,-200.9
1.427406,332.1,192.3,1820.5,697.0,2712.7,493.6,527,1698.8,2925.5,0,58.8,-206.3
1.429406,338.3,216.8,1906.3,465.4,2713.2,653.5,528.6,1698,2929.1,0,59.8,-212.5
1.431406,342.8,332.6,1952.4,250.8,2862.0,819.6,530.2,1697.1,2932.8,0,61.1,-214.7
1.433406,286.1,720.5,1957.1,199.1,3010.5,915.0,531.7,1696.3,2936.4,0,62.7,-208.1
1.441406,103.1,1825.8,1920.1,229.5,3109.3,1516.5,533.3,1695.5,2940,0,67,-51.8
1.443406,519.3,1385.8,1910.4,232.8,3012.0,1445.3,534.8,1694.8,2943.6,0,67.2,-13.1
1.445406,629.3,1096.1,1898.0,242.0,2951.0,1319.1,536.3,1694.1,2947.2,0,67.2,7.6
1.447406,666.9,893.3,1881.5,261.6,2914.7,1204.1,537.8,1693.4,2950.8,0,67.2,13.8
1.449406,625.3,715.4,1858.7,297.8,2886.4,1135.0,539.3,1692.7,2954.4,0,67.7,11.2
1.451406,539.9,440.1,1832.0,368.7,2854.2,1152.7,540.8,1692,2957.9,0,68.9,4.6
1.453406,509.9,271.4,1809.5,735.0,2614.4,1693.4,542.3,1691.4,2961.5,0,70.4,-0.9
1.455406,531.2,287.6,1304.8,1560.4,2339.8,1116.9,543.7,1690.8,2965,0,71.8,-1.5
1.457406,508.4,262.3,1080.4,689.6,2479.7,801.7,545.1,1690.2,2968.5,0,72.9,-0.6
1.459406,492.8,198.2,1059.2,373.2,2507.1,649.1,546.6,1689.7,2972,0,73.6,0.6
1.461406,495.1,159.7,1056.8,258.0,2530.0,586.2,548,1689.1,2975.5,0,73.9,1.7
1.463406,504.3,137.6,1061.8,203.1,2568.2,549.5,549.3,1688.6,2979,0,73.7,2.5
1.465406,517.2,129.4,1071.7,183.6,2619.3,531.6,550.7,1688.1,2982.4,0,73.2,2.6
1.467406,532.3,139.2,1084.9,202.2,2655.2,536.2,552,1687.7,2985.8,0,72.4,2.1
1.469406,549.5,184.3,1096.1,297.9,2646.9,555.1,553.4,1687.2,2989.2,0,71.4,1.3
1.471406,567.2,256.4,1077.8,482.7,2607.6,586.9,554.7,1686.8,2992.5,0,70.6,0.5
1.473406,579.1,288.1,1033.5,611.1,2573.6,603.0,556,1686.4,2995.8,0,70.4,-0.1
1.475406,574.0,259.9,1025.3,583.6,2571.6,623.9,557.2,1686,2999.1,0,70.7,0.1
1.477406,561.4,227.8,1029.1,493.7,2593.3,688.5,558.5,1685.6,3002.4,0,71.4,0.9
1.479406,541.4,210.6,1024.4,351.0,2619.5,792.4,559.7,1685.3,3005.6,0,72.2,2.1
1.481406,525.2,194.2,1021.3,233.4,2618.6,925.7,561,1684.9,3008.8,0,72.9,3.2
1.483406,522.3,180.5,1023.8,173.6,2605.3,1069.9,562.2,1684.6,3011.9,0,73.3,3.9
1.485406,528.5,171.3,1029.8,147.5,2623.9,1164.9,563.3,1684.3,3015,0,73.5,4.7
1.487406,537.8,164.5,1037.4,136.3,2667.3,1200.7,564.5,1684,3018.1,0,73.2,9.3
1.489406,548.2,165.6,1047.2,139.7,2695.4,1187.4,565.6,1683.7,3021.1,0,72.5,14.2
1.491406,561.0,188.5,1061.3,170.6,2726.6,1172.6,566.7,1683.5,3024.1,0,71.4,15.1
1.493406,580.5,261.3,1083.2,272.9,2836.1,1267.7,567.8,1683.2,3027.1,0,69.9,7.5
1.495406,625.0,425.2,1109.5,602.3,3179.8,1132.4,568.9,1683,3030,0,68.3,-14.8
1.497406,713.8,454.1,1608.4,1169.0,3234.7,766.2,570,1682.8,3032.8,0,66.9,-59.1
1.499406,663.8,435.7,1855.4,759.6,3258.7,635.4,571,1682.6,3035.6,0,66.6,-113.5
1.501406,632.2,449.0,1917.9,644.7,3269.1,609.6,572,1682.4,3038.4,0,67.4,-163.8
1.503406,669.2,462.5,1903.7,777.7,3251.7,693.4,573,1682.2,3041.1,0,68.6,-195.6
1.505406,750.3,472.6,1815.6,1193.9,3204.1,845.5,574,1682,3043.7,0,69.9,-195
1.507406,832.7,421.1,1745.1,1682.0,3198.3,984.3,574.9,1681.8,3046.3,0,70.8,-161.8
1.509406,873.6,335.3,1853.3,1914.0,3321.7,1128.2,575.9,1681.7,3048.9,106.3,71.5,-110
1.511406,891.5,277.6,2072.5,1774.4,3527.5,965.4,576.8,1681.5,3051.4,104.7,71.8,-54.3
1.513406,901.6,242.9,2172.5,1438.4,3597.9,676.7,577.6,1681.4,3053.8,103.3,72,-9.3
1.515406,905.9,228.6,2215.7,1207.7,3611.4,482.5,578.5,1681.3,3056.2,101.9,72,12.9
1.517406,907.1,241.9,2294.0,958.7,3609.6,361.0,579.3,1681.2,3058.5,100.7,72,19.3
1.519406,910.5,312.8,2371.1,700.0,3602.7,298.5,580.1,1681.1,3060.8,99.6,72.1,16.6
1.521406,932.4,467.0,2413.4,576.3,3594.8,292.8,580.9,1681,3063,98.6,72.2,9.9
1.523406,90.0,898.1,997.1,694.0,2447.0,579.3,581.7,1680.9,3065.2,97.7,72.3,4.2
1.525406,271.3,700.8,1089.3,920.8,2489.4,696.5,582.4,1680.8,3067.3,96.9,72.3,3.6
1.527406,323.5,609.5,1179.7,1152.2,2574.1,949.0,583.2,1680.7,3069.3,96.2,72.1,4.2
