time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019094,335.8,30.4,2641.2,275.4,3154.6,235.7,278.8,2142.1,3010.1,153.2,80.5,9.6
1.021094,335.9,29.7,2669.8,296.0,3211.4,236.6,276.7,2140.3,3005.8,153.1,80.9,9.8
1.023094,333.6,29.8,2658.4,302.4,3266.0,221.1,274.7,2138.4,3001.5,153,81.1,10.3
1.025094,329.5,29.9,2613.2,271.3,3325.3,197.4,272.7,2136.5,2997.4,152.9,81.2,10.9
1.027094,325.9,29.3,2573.9,232.2,3374.3,183.0,270.8,2134.7,2993.2,152.8,81.3,11.7
1.029094,323.6,28.8,2548.7,217.5,3404.8,180.9,268.9,2132.8,2989.1,152.7,81.3,12.8
1.031094,322.3,29.1,2528.9,232.8,3418.9,183.0,267.1,2131,2985.1,152.5,81.2,14.2
1.033094,321.9,30.0,2506.4,269.3,3427.1,180.5,265.3,2129.2,2981.2,152.4,81.2,15.5
1.035094,322.0,30.9,2487.1,311.0,3433.9,176.6,263.7,2127.4,2977.3,152.3,81.2,16.5
1.037094,321.6,32.1,2489.6,331.4,3440.8,181.7,262,2125.6,2973.4,152.1,81.1,17
1.039094,321.1,33.6,2513.8,326.0,3448.1,198.2,260.5,2123.8,2969.6,152,81,17
1.041094,320.6,34.3,2540.4,313.3,3452.0,216.5,259,2122,2965.9,151.8,80.8,16.7
1.043094,319.5,33.3,2565.9,299.3,3451.6,228.3,257.6,2120.2,2962.3,151.7,80.6,16.3
1.045094,317.6,31.5,2593.8,272.8,3451.8,223.8,256.2,2118.5,2958.7,151.5,80.4,15.9
1.047094,315.8,30.2,2616.8,239.7,3455.0,203.5,254.9,2116.7,2955.2,151.4,80.2,15.8
1.049094,314.6,29.4,2630.6,213.5,3457.5,179.5,253.7,2115,2951.7,151.2,80,15.7
1.051094,313.7,29.5,2635.6,202.3,3457.0,163.5,252.6,2113.3,2948.4,151.1,79.8,15.7
1.053094,313.3,30.5,2638.7,205.3,3456.5,157.2,251.5,2111.6,2945.1,151,79.7,15.7
1.055094,313.5,32.2,2649.2,222.0,3460.5,160.9,250.6,2109.9,2941.8,150.8,79.6,15.8
1.057094,313.8,34.0,2671.1,242.0,3469.8,172.8,249.6,2108.2,2938.7,150.7,79.5,16
1.059094,314.5,35.7,2696.2,247.2,3482.2,190.0,248.8,2106.5,2935.6,150.6,79.4,16.3
1.061094,316.1,36.7,2704.2,232.3,3488.9,211.0,248.1,2104.9,2932.6,150.5,79.3,16.7
1.063094,318.3,37.9,2696.1,213.2,3483.6,239.3,247.4,2103.2,2929.7,150.4,79.3,17.1
1.065094,321.0,40.2,2683.4,198.9,3465.5,264.5,246.8,2101.6,2926.8,150.3,79.2,17.4
1.067094,323.5,43.3,2673.2,189.7,3446.1,269.2,246.3,2100,2924,150.2,79.1,17.6
1.069094,325.1,46.3,2664.8,183.1,3432.3,263.7,245.9,2098.4,2921.4,150,79,17.9
1.071094,325.3,48.3,2658.9,181.7,3425.2,266.5,245.5,2096.8,2918.8,149.9,78.9,18.1
1.073094,325.3,49.0,2656.2,184.6,3420.7,278.3,245.3,2095.2,2916.2,149.8,78.8,18.2
1.075094,326.2,48.1,2657.7,190.4,3416.3,286.9,245.1,2093.6,2913.8,149.6,78.7,18.2
1.077094,327.4,46.2,2662.1,200.9,3411.3,278.6,245,2092,2911.4,149.4,78.7,17.9
1.079094,328.3,43.9,2666.9,223.2,3402.9,252.2,245,2090.5,2909.2,149.2,78.7,17.3
1.081094,328.9,41.0,2668.5,259.2,3389.9,229.3,245.1,2088.9,2907,148.9,78.8,16.5
1.083094,329.6,37.5,2665.5,301.9,3371.8,225.8,245.3,2087.4,2904.9,148.7,79,15.7
1.085094,330.5,34.4,2656.1,339.9,3347.8,242.3,245.6,2085.9,2902.9,148.3,79.2,15.1
1.087094,331.3,33.2,2640.4,366.3,3321.7,262.8,245.9,2084.4,2901,147.9,79.5,14.6
1.089094,331.2,34.8,2618.7,384.0,3294.3,273.7,246.4,2082.9,2899.1,147.5,79.7,14.2
1.091094,330.3,38.5,2596.7,389.7,3268.4,276.1,246.9,2081.4,2897.4,146.9,79.8,13.8
1.093094,329.5,42.6,2578.7,380.2,3243.2,283.2,247.6,2080,2895.8,146.3,79.8,13.6
1.095094,329.2,45.4,2564.7,353.1,3216.7,302.9,248.3,2078.5,2894.2,145.6,79.8,13.4
1.097094,329.0,46.2,2555.1,319.8,3189.3,327.7,249.1,2077.1,2892.7,144.8,79.7,13.4
1.099094,329.2,45.6,2549.2,292.5,3160.8,346.5,250,2075.7,2891.4,143.9,79.6,13.6
1.101094,329.9,44.9,2544.3,283.3,3133.2,349.5,251,2074.2,2890.1,142.9,79.5,13.9
1.103094,330.7,45.7,2534.2,297.7,3101.4,334.4,252.1,2072.8,2888.9,141.8,79.4,14.2
1.105094,331.6,49.1,2512.2,337.4,3066.9,301.3,253.3,2071.5,2887.8,140.5,79.2,14.4
1.107094,333.3,53.8,2480.9,384.7,3040.5,267.1,254.6,2070.1,2886.8,139.1,78.9,14.6
1.109094,335.7,59.5,2446.9,417.4,3017.5,247.4,256,2068.7,2885.9,137.6,78.6,14.7
1.111094,338.0,65.1,2424.0,419.4,2989.5,248.4,257.5,2067.4,2885.2,135.9,78.3,14.8
1.113094,340.1,69.4,2411.0,405.9,2954.4,250.2,259.1,2066,2884.4,134.1,77.9,14.9
1.115094,341.9,72.0,2402.8,392.9,2923.8,238.3,260.7,2064.7,2883.8,132.2,77.6,14.9
1.117094,343.1,74.0,2393.7,398.3,2903.0,225.0,262.5,2063.4,2883.3,130.2,77.2,14.9
1.119094,345.2,75.9,2371.3,434.6,2884.2,216.4,264.4,2062.1,2882.9,128,76.9,15.1
1.121094,348.9,78.7,2326.6,492.0,2867.5,212.7,266.4,2060.8,2882.6,125.7,76.5,15.3
1.123094,352.8,85.7,2261.2,545.2,2854.1,217.9,268.4,2059.5,2882.4,123.3,76.1,15.2
1.125094,356.2,99.8,2196.5,588.1,2839.1,242.7,270.6,2058.3,2882.3,120.9,75.6,14.5
1.127094,359.6,119.0,2158.1,652.8,2810.5,287.6,272.8,2057,2882.3,118.4,75.1,12.9
1.129094,363.3,142.4,2134.1,793.6,2749.8,334.5,275.2,2055.8,2882.3,115.8,74.5,10
1.131094,365.7,170.6,2078.5,1037.8,2668.2,321.6,277.6,2054.5,2882.5,113.2,73.8,6.4
1.133094,368.2,208.6,1917.1,1272.8,2611.1,256.0,280.2,2053.3,2882.8,0,73.2,2.9
1.135094,377.5,241.1,1686.2,1176.1,2585.3,209.6,282.8,2052.1,2883.2,107.9,72.7,-0.1
1.137094,394.3,222.6,1561.7,817.7,2569.6,195.7,285.6,2050.9,2883.6,105.4,72.2,-1.9
1.139094,411.3,182.6,1524.2,570.5,2552.5,198.6,288.4,2049.8,2884.2,102.8,71.9,-3
1.141094,419.5,160.4,1519.6,469.9,2549.2,206.8,291.3,2048.6,2884.9,100.3,71.7,-3.6
1.143094,416.7,154.8,1523.9,436.7,2563.7,215.9,294.4,2047.5,2885.6,97.9,71.6,-3.7
1.145094,399.0,161.6,1526.5,442.9,2587.9,221.2,297.5,2046.3,2886.5,95.6,71.5,-3.5
1.147094,372.6,173.8,1519.7,467.9,2600.6,212.3,300.7,2045.2,2887.4,93.4,71.5,-2.9
1.149094,354.3,189.6,1503.1,468.7,2586.9,188.2,304,2044.1,2888.5,91.3,71.5,-1.6
1.151094,355.5,208.1,1488.9,431.3,2561.2,167.5,307.4,2043,2889.7,89.3,71.5,0.1
1.153094,370.6,229.6,1485.8,410.8,2543.0,163.7,310.9,2041.9,2890.9,87.5,71.4,1.9
1.155094,387.3,254.4,1493.7,435.8,2538.3,180.4,314.5,2040.8,2892.2,85.7,71.4,3.1
1.157094,385.1,270.4,1508.3,497.6,2545.2,213.2,318.2,2039.7,2893.7,84.2,71.8,3.5
1.159094,356.8,241.0,1535.4,551.7,2560.9,252.8,322,2038.7,2895.2,0,72.5,3
1.161094,334.2,167.1,1568.6,492.0,2573.9,270.0,325.9,2037.6,2896.8,0,73.5,2.1
1.163094,330.0,118.4,1579.8,381.5,2564.6,263.8,329.8,2036.6,2898.6,0,74.5,1.1
1.165094,334.3,98.2,1580.5,322.2,2542.9,265.5,333.9,2035.6,2900.4,0,75.5,0.4
1.167094,337.8,89.3,1582.4,307.7,2525.9,284.9,338,2034.6,2902.3,0,76.2,0.4
1.169094,338.8,84.9,1592.3,327.8,2518.8,331.0,342.2,2033.6,2904.3,0,76.6,1
1.171094,339.4,86.2,1619.4,384.3,2527.4,400.6,346.5,2032.6,2906.4,0,76.8,1.9
1.173094,342.8,95.3,1668.0,459.5,2545.5,455.3,350.9,2031.6,2908.6,76,76.7,2.9
1.175094,350.4,117.3,1720.5,517.2,2558.7,469.0,355.4,2030.7,2910.8,75.4,76.4,3.5
1.177094,362.5,151.7,1750.8,559.7,2561.5,468.4,360,2029.7,2913.2,75,75.9,3.5
1.179094,379.9,183.3,1764.1,626.2,2555.5,476.0,364.6,2028.8,2915.6,74.6,75.3,3.1
1.181094,394.1,184.0,1765.6,724.0,2543.6,494.5,369.4,2027.9,2918.2,74.3,74.8,2.3
1.183094,396.8,161.1,1747.3,826.9,2529.4,521.8,374.2,2027,2920.8,74,74.4,1.5
1.185094,391.9,135.2,1708.4,805.9,2526.8,555.2,379.1,2026.1,2923.5,73.9,74.1,0.8
1.187094,388.7,117.3,1690.2,654.6,2536.7,569.0,384.1,2025.2,2926.3,73.8,74,0.3
1.189094,389.5,111.1,1703.1,507.0,2548.5,560.0,389.1,2024.3,2929.2,73.7,73.9,0
1.191094,393.4,116.4,1728.4,418.9,2554.5,564.4,394.2,2023.4,2932.1,73.7,73.9,-0.2
1.193094,402.0,126.6,1752.5,387.9,2542.9,607.6,399.5,2022.6,2935.2,73.8,73.9,-0.4
1.195094,418.7,135.6,1769.8,396.5,2503.4,658.9,404.7,2021.7,2938.3,73.9,73.9,-0.5
1.197094,438.7,138.6,1771.6,403.0,2461.4,643.9,410.1,2020.9,2941.5,74,74,-0.6
1.199094,456.2,136.4,1768.9,392.7,2444.6,613.4,415.5,2020.1,2944.8,74.2,74.2,-0.7
1.201094,463.6,135.7,1781.2,389.7,2457.2,666.4,421,2019.3,2948.1,74.5,74.5,-0.6
1.203094,456.7,142.8,1822.4,396.4,2516.8,929.0,426.6,2018.5,2951.6,74.8,74.8,-0.6
1.205094,434.9,153.7,1876.4,350.4,2765.1,1749.4,432.2,2017.7,2955.1,75.1,75.3,-0.6
1.207094,413.8,160.4,1890.0,278.5,3173.8,3212.0,437.9,2016.9,2958.7,75.5,75.7,-0.8
1.209094,405.9,168.2,1876.8,247.9,3042.7,2629.3,443.7,2016.1,2962.3,75.9,76.1,-1.1
1.211094,411.4,167.3,1846.8,251.0,2691.9,1348.6,449.5,2015.3,2966,0,76.4,-1.6
1.213094,421.8,157.5,1814.8,244.8,2512.7,900.6,455.4,2014.6,2969.8,0,76.5,-1.9
1.215094,429.5,146.8,1793.8,229.6,2448.8,726.4,461.4,2013.9,2973.7,0,76.3,-1.9
1.217094,430.3,143.7,1787.7,214.8,2433.4,667.1,467.4,2013.1,2977.6,0,76,-1.5
1.219094,421.1,155.4,1797.3,198.6,2445.0,666.4,473.4,2012.4,2981.6,0,75.5,-0.4
1.221094,397.2,180.0,1814.7,182.0,2436.1,680.2,479.6,2011.7,2985.7,0,74.9,1
1.223094,365.1,200.8,1828.6,170.9,2392.7,682.0,485.7,2011,2989.8,0,74.2,2.4
1.225094,344.0,200.9,1836.7,168.6,2367.5,679.0,492,2010.3,2994,0,73.4,3.2
1.227094,340.6,182.1,1840.3,174.5,2384.0,687.6,498.2,2009.6,2998.2,0,72.6,3.2
1.229094,345.4,152.6,1838.2,188.6,2439.0,697.3,504.6,2009,3002.5,0,71.7,2.2
1.231094,348.5,125.9,1825.3,205.7,2533.0,686.4,511,2008.3,3006.9,0,70.8,0.7
1.233094,343.2,110.7,1799.3,216.7,2659.3,615.4,517.4,2007.7,3011.3,0,70.1,-0.8
1.235094,324.7,109.0,1776.8,238.9,2742.3,508.3,523.8,2007,3015.7,0,69.9,-1.8
1.237094,303.2,110.7,1780.8,313.2,2744.1,489.5,530.3,2006.4,3020.2,0,70.1,-1.9
1.239094,295.0,109.3,1811.2,447.9,2701.9,571.5,536.9,2005.8,3024.8,0,70.6,-1.3
1.241094,298.2,113.4,1855.1,536.2,2669.0,671.1,543.5,2005.2,3029.4,0,71,-0.3
1.243094,305.4,126.7,1898.0,538.5,2674.9,734.5,550.1,2004.6,3034.1,0,71.3,0.9
1.245094,315.9,152.8,1938.6,525.4,2673.9,780.1,556.7,2004,3038.7,86,71.5,2.2
1.247094,328.7,183.3,1983.4,528.3,2643.9,813.4,563.4,2003.4,3043.5,86.5,71.5,3.3
1.249094,340.0,194.4,2044.2,515.7,2626.5,874.3,570.1,2002.8,3048.3,86.9,71.7,4.6
1.251094,344.1,176.8,2094.7,465.2,2653.0,974.2,576.9,2002.2,3053.1,87.2,71.9,6
1.253094,345.7,153.8,2109.9,428.1,2683.5,1019.2,583.7,2001.7,3058,87.5,72.3,7.2
1.255094,349.0,138.3,2080.7,457.9,2635.8,916.6,590.4,2001.1,3062.8,87.8,72.7,8
1.257094,354.7,132.2,1987.0,511.2,2584.1,672.6,597.3,2000.6,3067.8,88,73,8.2
1.259094,364.7,131.1,1870.5,471.9,2594.5,478.2,604.1,2000.1,3072.7,88.2,73.3,7.8
1.261094,378.5,128.1,1796.4,403.5,2629.8,383.8,611,1999.5,3077.7,88.4,73.5,7
1.263094,391.9,119.0,1755.7,355.6,2676.3,344.9,617.8,1999,3082.7,88.5,73.8,6.1
1.265094,398.8,107.1,1738.2,335.0,2738.5,336.5,624.7,1998.5,3087.8,0,74.2,5.2
1.267094,399.8,99.5,1738.7,333.8,2811.4,310.9,631.6,1998,3092.9,0,74.5,4.7
1.269094,401.4,101.3,1749.4,335.5,2863.7,237.0,638.5,1997.5,3097.9,0,74.8,4.3
1.271094,409.3,118.7,1762.0,335.0,2880.9,180.7,645.4,1997.1,3103.1,0,74.9,3.9
1.273094,426.9,152.8,1773.2,335.1,2886.7,160.0,652.3,1996.6,3108.2,0,74.9,3.6
1.275094,450.8,184.4,1782.5,352.2,2892.7,175.4,659.3,1996.1,3113.3,0,74.7,3.2
1.277094,467.5,189.6,1788.2,390.9,2901.0,217.6,666.2,1995.7,3118.5,0,74.4,2.8
1.279094,478.3,189.1,1788.8,421.6,2906.6,257.8,673.1,1995.2,3123.7,0,74.1,2.3
1.281094,485.1,236.4,1768.3,406.9,2906.8,278.8,680,1994.8,3128.9,0,73.8,1.7
1.283094,494.8,428.3,1721.0,369.9,2910.9,312.0,687,1994.3,3134.1,0,73.8,1.2
1.285094,517.3,776.3,1680.3,362.4,2934.6,378.3,693.9,1993.9,3139.3,0,74,0.9
1.287094,560.0,848.3,1652.1,346.1,2967.6,450.8,700.8,1993.5,3144.5,0,74.4,0.9
1.289094,602.9,765.0,1639.0,318.7,3004.4,494.8,707.6,1993.1,3149.7,0,74.7,1.4
1.291094,626.2,734.2,1637.1,307.7,3043.3,480.9,714.5,1992.7,3154.9,0,75,2
1.293094,631.8,744.1,1636.4,318.4,3083.7,439.5,721.4,1992.3,3160.1,0,75.3,2.7
1.295094,629.4,763.6,1629.1,356.1,3117.7,404.9,728.2,1991.9,3165.3,0,75.5,3.1
1.297094,640.9,766.5,1608.0,397.4,3128.8,404.1,735,1991.5,3170.5,0,75.8,4.1
1.299094,660.6,725.6,1577.1,385.0,3095.8,455.9,741.8,1991.1,3175.7,0,75.9,9.2
1.301094,662.0,647.0,1551.8,333.6,3004.1,535.4,748.6,1990.8,3180.9,0,76,14.9
1.303094,655.1,581.5,1536.0,284.5,2895.8,545.5,755.4,1990.4,3186.1,0,75.9,16.5
1.305094,649.6,557.4,1530.2,247.9,2838.6,486.9,762.1,1990.1,3191.2,0,75.5,9.4
1.307094,637.3,562.3,1527.4,222.7,2831.3,434.0,768.8,1989.7,3196.4,0,74.8,-12.8
1.309094,598.4,583.1,1520.4,204.8,2850.2,404.6,775.4,1989.4,3201.5,0,74,-57.4
1.311094,509.2,592.4,1505.9,197.8,2878.7,409.5,782,1989,3206.6,0,73.1,-112.5
1.313094,390.0,516.2,1484.4,205.2,2890.0,449.6,788.6,1988.7,3211.7,0,72.4,-163.3
1.315094,311.8,490.9,1454.7,281.3,2876.9,512.1,795.2,1988.4,3216.8,0,72.3,-195.5
1.317094,1338.5,569.7,2945.2,678.4,3966.0,782.7,801.7,1988.1,3221.8,0,72.6,-194.9
1.319094,1070.2,466.3,1728.4,1440.8,3139.9,764.4,808.1,1987.8,3226.9,0,73.3,-161.4
1.321094,1060.8,328.3,1866.1,1126.6,3309.6,735.4,814.5,1987.5,3231.9,0,74.2,-109.1
1.323094,1066.0,276.6,1942.0,960.8,3423.0,597.4,820.9,1987.2,3236.8,0,75.1,-53
1.325094,1069.7,246.9,1984.9,839.0,3459.7,473.1,827.2,1986.9,3241.7,0,75.9,-7.7
1.327094,1072.0,231.1,2005.7,775.9,3472.7,403.4,833.5,1986.6,3246.6,0,76.3,14.2
1.329094,1073.8,225.7,2016.4,758.8,3481.5,359.5,839.7,1986.3,3251.5,0,76.4,20
1.331094,1076.2,231.0,2019.4,785.4,3489.7,334.3,845.8,1986.1,3256.3,0,76.1,16.5
1.333094,1081.7,250.1,2014.2,868.3,3498.7,323.4,851.9,1985.8,3261.1,0,75.5,8.8
1.335094,1096.6,289.9,1995.5,1065.0,3508.8,331.2,858,1985.5,3265.9,0,74.6,2.2
1.337094,1124.8,332.8,1970.8,1444.6,3515.6,365.2,863.9,1985.3,3270.6,0,73.6,0.6
1.339094,1137.2,330.7,1956.8,1790.2,3505.3,423.4,869.9,1985,3275.2,0,72.9,0.2
1.341094,1104.7,297.7,1917.2,1567.5,3488.3,442.9,875.7,1984.8,3279.8,0,72.6,-0.1
1.343094,1067.9,262.5,1929.1,1351.2,3510.3,413.5,881.5,1984.5,3284.4,0,72.8,-0.1
1.345094,1047.2,242.0,1962.7,1279.7,3547.8,394.7,887.2,1984.3,3288.9,0,73.3,0
1.347094,1036.7,245.8,1981.4,1270.1,3554.5,415.5,892.8,1984.1,3293.4,0,73.7,0.5
1.349094,1023.7,280.0,1987.2,1281.5,3525.3,442.0,898.4,1983.9,3297.8,0,74,1.3
1.351094,1004.6,345.6,2016.3,1330.2,3499.7,435.0,903.9,1983.6,3302.1,0,74.1,2.4
1.353094,980.1,441.2,2087.9,1429.3,3496.6,424.9,909.3,1983.4,3306.4,0,74.1,3.5
1.355094,953.3,544.8,2184.3,1521.5,3512.3,457.7,914.6,1983.2,3310.6,84.9,73.8,4.5
1.357094,943.0,582.8,2228.5,1512.2,3548.2,564.7,919.9,1983,3314.8,85.1,73.4,5.2
1.359094,968.1,534.1,2211.4,1311.4,3613.2,678.9,925,1982.8,3318.9,85.2,72.9,5.7
1.361094,996.1,473.2,2144.3,1035.1,3643.8,591.7,930.1,1982.7,3323,85.4,72.5,6.1
1.363094,1004.3,456.4,2082.3,854.8,3641.1,432.3,935.1,1982.5,3327,85.6,72.1,6.5
1.365094,997.2,475.7,2055.1,765.2,3638.2,332.3,940,1982.3,3330.9,85.8,71.7,6.8
1.367094,980.8,515.3,2058.2,713.3,3635.9,287.3,944.9,1982.1,3334.7,86.1,71.5,7.3
1.369094,945.6,606.2,2064.2,660.4,3630.2,275.1,949.6,1981.9,3338.5,86.3,71.2,7.8
1.371094,865.0,810.3,2043.6,608.6,3617.9,304.0,954.2,1981.8,3342.2,86.6,71.1,8.3
1.373094,637.8,1244.7,1986.1,567.3,3591.2,400.7,958.8,1981.6,3345.9,86.9,71.1,8.8
1.375094,177.1,623.6,1906.1,537.1,3529.0,602.4,963.2,1981.5,3349.4,87.1,71.2,9.5
1.377094,218.9,483.7,1855.0,513.0,3442.9,779.3,967.6,1981.3,3352.9,87.4,71.3,10.2
1.379094,223.1,469.1,1850.0,491.4,3422.6,806.2,971.9,1981.2,3356.3,87.7,71.3,11.1
1.381094,210.3,525.6,1872.5,472.7,3452.0,732.3,976,1981,3359.7,88,71.3,12.1
1.385094,724.5,1048.3,1959.1,535.2,3472.0,623.6,980.1,1980.9,3362.9,88.5,71.2,13.7
1.387094,865.3,741.3,2044.4,600.6,3462.9,666.0,984,1980.7,3366.1,88.8,71,15
1.389094,927.0,549.2,2137.0,606.0,3459.9,712.4,987.9,1980.6,3369.2,89,70.8,20.8
1.391094,954.5,439.3,2185.9,568.8,3444.4,706.4,991.6,1980.5,3372.2,89.2,70.7,27.2
1.393094,965.0,384.1,2193.2,549.2,3408.8,671.0,995.3,1980.4,3375.1,89.5,70.5,29.2
1.395094,958.8,389.3,2169.6,582.4,3363.6,661.0,998.8,1980.3,3378,89.7,70.5,21.9
1.397094,938.3,472.7,2121.6,676.4,3310.5,719.2,1002.2,1980.1,3380.7,89.9,70.4,-0.5
1.399094,911.1,701.2,2044.1,844.7,3226.8,896.7,1005.6,1980,3383.4,90.1,70.4,-41.8
1.401094,863.7,1319.8,1895.9,1067.9,3055.2,1192.2,1008.8,1979.9,3386,90.2,70.3,-93.4
1.403094,1697.4,860.0,2803.7,1279.5,4308.2,462.3,1011.9,1979.8,3388.5,90.4,70.2,-145
1.405094,1713.8,633.3,2747.4,1360.5,4258.5,497.8,1014.8,1979.7,3390.9,90.5,70,-186.4
1.407094,1766.8,510.3,2957.7,1813.3,4216.6,592.2,1017.7,1979.7,3393.2,90.6,69.7,-208.6
1.409094,479.8,2137.5,1812.1,398.0,3498.3,1607.0,1020.5,1979.6,3395.4,90.7,69.3,-215.7
1.411094,771.1,1533.7,1830.7,333.8,3718.1,1079.9,1023.1,1979.5,3397.6,90.8,68.9,-213.3
1.413094,789.5,1464.2,1838.9,325.9,3725.8,816.2,1025.6,1979.4,3399.6,90.9,68.4,-206.7
1.415094,718.3,1681.3,1850.0,366.2,3689.1,878.4,1028,1979.3,3401.5,91,67.9,-201
1.417094,673.2,1867.7,1877.9,426.7,3563.2,1100.4,1030.3,1979.3,3403.4,91,67.3,-200
1.419094,825.5,1576.1,1936.6,468.7,3376.8,1080.3,1032.5,1979.2,3405.1,91.1,66.8,-200
1.421094,935.3,1167.5,1993.6,452.2,3280.2,927.5,1034.5,1979.1,3406.8,91.2,66.3,-200
1.423094,968.6,951.3,2010.7,417.0,3237.0,817.2,1036.4,1979.1,3408.3,91.2,65.9,-200
1.425094,962.0,921.2,1990.8,398.0,3225.8,789.6,1038.2,1979,3409.8,91.3,65.4,-200
1.427094,938.3,1055.4,1964.8,409.8,3235.1,882.4,1039.9,1979,3411.2,91.3,65,-200
1.429094,924.8,1426.6,1945.4,485.5,3227.1,1182.5,1041.5,1978.9,3412.4,91.4,64.6,-200
1.431094,973.1,2562.9,1888.1,682.8,3002.8,1817.6,1042.9,1978.9,3413.6,91.4,64.1,-200
1.435094,1591.2,503.5,2607.4,835.6,4358.9,587.0,1044.2,1978.8,3414.6,91.5,62.7,-200
1.437094,1558.1,452.6,2617.1,754.9,4364.3,570.9,1045.4,1978.8,3415.6,91.5,61.8,-200
1.441094,1459.6,587.2,2482.0,690.0,3459.1,4452.0,1046.5,1978.8,3416.5,91.6,59.9,-200
1.443094,1429.4,616.5,2436.5,617.1,3760.2,3203.5,1047.4,1978.7,3417.2,0,58.8,-200
1.445094,1493.6,607.7,2461.2,670.1,3743.2,3202.1,1048.3,1978.7,3417.9,0,57.9,-200
1.447094,1601.6,525.2,2587.8,803.0,3293.7,4204.4,1048.9,1978.7,3418.5,0,57.1,-200
1.449094,1370.6,9135.2,1674.1,401.7,2758.0,736.1,1049.5,1978.7,3418.9,0,56.4,-200
1.451094,1701.6,326.2,2823.5,639.7,4248.9,973.2,1049.9,1978.7,3419.3,0,56,-200
1.453094,1708.3,314.1,2835.8,655.5,4136.9,962.1,1050.3,1978.7,3419.5,0,55.7,-200
1.455094,1705.0,388.9,2822.9,816.7,4084.1,905.8,1050.5,1978.6,3419.7,0,55.5,-200
1.457094,1680.2,600.8,2769.5,1238.5,4156.0,928.9,1050.5,1978.6,3419.7,0,55.1,-200
