time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023042,467.8,449.3,1378.9,1207.5,2339.6,282.2,447.9,1560,2432,91,71.8,8.6
1.025042,521.5,421.0,1548.4,943.3,2344.9,238.5,448.7,1552.4,2430.6,90.9,71.7,9.6
1.027042,515.2,506.3,1535.6,800.3,2344.9,202.2,449.6,1544.9,2429.4,90.8,71.5,10.4
1.029042,383.7,713.4,1444.9,759.0,2342.3,194.4,450.4,1537.5,2428.3,90.7,71.3,11.1
1.031042,267.3,519.5,1366.6,694.2,2339.8,211.7,451.3,1530.1,2427.2,90.6,71.1,11.7
1.033042,244.6,464.9,1372.3,691.0,2339.1,232.1,452.2,1522.7,2426.3,90.5,71,12.2
1.035042,219.6,542.4,1457.9,772.3,2348.8,225.2,453,1515.4,2425.4,90.5,70.9,12.7
1.037042,267.8,1136.3,1576.7,774.2,2366.0,195.1,453.9,1508.1,2424.6,90.4,70.9,13.1
1.039042,448.8,978.0,1615.6,729.6,2379.6,165.6,454.8,1500.9,2423.9,90.3,70.9,13.3
1.041042,246.8,975.5,1561.4,690.4,2385.9,151.9,455.7,1493.8,2423.3,90.3,70.9,13.3
1.043042,221.3,491.8,1474.7,580.9,2388.2,161.4,456.6,1486.6,2422.8,90.2,71,13.3
1.045042,214.3,388.1,1428.1,484.7,2386.0,213.0,457.5,1479.6,2422.4,90.1,71.2,13.2
1.047042,207.2,396.6,1409.8,503.0,2377.2,310.4,458.4,1472.5,2422.1,90.1,71.2,13.1
1.049042,210.8,516.0,1424.4,641.0,2386.4,353.7,459.4,1465.6,2421.9,90,71.3,12.9
1.051042,268.4,745.2,1492.3,736.9,2414.9,294.7,460.3,1458.7,2421.7,90,71.4,12.8
1.053042,404.4,680.0,1531.1,742.3,2436.5,230.2,461.2,1451.8,2421.6,89.9,71.5,12.7
1.055042,426.2,574.3,1538.3,737.7,2448.3,189.0,462.2,1445.1,2421.7,89.9,71.5,12.5
1.057042,438.2,525.4,1525.6,717.3,2448.4,169.2,463.1,1438.3,2421.8,89.8,71.6,12.4
1.059042,439.8,521.9,1488.8,700.4,2434.1,172.3,464.1,1431.7,2422,89.8,71.6,12.1
1.061042,390.2,530.3,1426.7,719.8,2408.8,197.5,465,1425.1,2422.2,89.7,71.4,11.8
1.063042,331.9,438.6,1337.7,716.3,2379.4,233.3,466,1418.5,2422.6,89.7,71.3,11.5
1.065042,300.7,391.3,1287.5,663.2,2358.9,263.8,467,1412,2423,89.6,71.1,11.1
1.067042,285.7,423.6,1305.5,685.3,2355.7,288.1,467.9,1405.6,2423.5,89.6,71,10.8
1.069042,366.4,607.3,1404.7,794.6,2360.6,306.7,468.9,1399.3,2424.1,89.6,70.9,10.6
1.071042,504.7,474.9,1531.6,909.9,2358.4,326.8,469.9,1393,2424.8,89.6,70.8,10.4
1.073042,537.2,368.7,1655.0,1130.9,2345.1,367.3,470.8,1386.8,2425.5,89.6,70.6,10.3
1.075042,542.8,350.3,1792.3,1593.1,2315.7,419.9,471.8,1380.7,2426.3,89.6,70.6,10.2
1.077042,531.2,422.9,1884.2,2244.4,2295.4,458.8,472.8,1374.6,2427.2,89.6,70.6,10.2
1.079042,451.3,614.3,1553.9,2058.2,2321.8,436.8,473.8,1368.6,2428.2,89.6,70.5,10.3
1.081042,292.3,525.2,1336.6,1252.9,2346.6,301.5,474.7,1362.7,2429.2,89.6,70.5,10.4
1.083042,266.3,433.4,1347.1,850.4,2354.9,191.5,475.7,1356.8,2430.3,89.7,70.4,10.6
1.085042,258.6,378.8,1354.0,695.1,2357.8,135.1,476.7,1351,2431.4,89.7,70.3,10.8
1.087042,250.9,313.4,1317.5,638.9,2357.5,115.8,477.7,1345.3,2432.6,89.8,70.2,11.1
1.089042,240.7,272.1,1241.2,601.9,2353.9,124.7,478.6,1339.7,2433.9,89.9,70.1,12.4
1.091042,234.3,279.5,1189.5,567.7,2345.6,170.1,479.6,1334.1,2435.3,90,70,18.6
1.093042,233.0,333.4,1182.0,586.9,2327.0,274.1,480.6,1328.6,2436.7,90.2,69.9,25.6
1.095042,234.8,412.2,1203.2,655.4,2308.0,400.9,481.6,1323.2,2438.1,90.4,69.6,28.4
1.097042,232.8,442.6,1241.0,675.2,2323.8,436.0,482.5,1317.9,2439.6,90.5,69.3,21.8
1.099042,222.0,354.5,1248.9,551.5,2342.5,378.2,483.5,1312.6,2441.2,90.7,69,-0.3
1.101042,212.4,255.5,1234.5,396.4,2339.8,311.9,484.4,1307.4,2442.8,91,68.7,-41.6
1.103042,208.2,206.3,1216.4,296.6,2324.2,266.6,485.4,1302.3,2444.5,91.2,68.3,-93.3
1.105042,210.1,202.3,1197.5,260.7,2299.5,238.1,486.3,1297.2,2446.2,91.5,67.9,-144.9
1.107042,216.1,237.9,1175.5,277.4,2277.6,216.8,487.3,1292.3,2447.9,91.8,67.3,-186.3
1.109042,217.7,317.1,1141.1,355.1,2267.1,210.5,488.2,1287.4,2449.7,92.1,66.7,-208.6
1.111042,200.4,421.4,1089.5,503.0,2265.6,227.6,489.2,1282.6,2451.6,92.4,66.1,-215.7
1.113042,165.7,535.3,1019.9,728.7,2263.2,266.6,490.1,1277.8,2453.5,92.8,65.6,-213.3
1.115042,141.3,625.2,954.2,999.8,2254.1,321.0,491,1273.2,2455.4,93.1,65.3,-206.7
1.117042,143.4,664.1,926.7,1248.7,2241.3,386.8,492,1268.6,2457.3,93.5,65.1,-201
1.119042,822.5,1502.5,2229.2,491.5,3322.4,1358.3,492.9,1264.1,2459.3,93.8,64.9,-200
1.121042,565.3,1134.8,2228.8,691.6,3598.8,1083.2,493.8,1259.7,2461.3,94.2,64.7,-200
1.123042,532.2,1128.8,2001.9,2165.0,2392.2,963.0,494.7,1255.3,2463.4,94.6,64.5,-200
1.125042,128.2,634.8,1225.2,1378.4,2470.7,671.7,495.6,1251.1,2465.4,94.9,64.2,-200
1.127042,206.1,436.5,1229.7,853.1,2448.4,465.8,496.4,1246.9,2467.5,95.3,63.7,-200
1.129042,225.9,404.2,1239.3,734.9,2425.9,352.1,497.3,1242.7,2469.7,95.6,62.9,-200
1.131042,250.8,450.6,1219.0,815.0,2413.3,315.8,498.2,1238.7,2471.8,95.9,62,-200
1.133042,329.4,511.9,1133.6,1149.4,2416.0,325.0,499.1,1234.7,2473.9,96.3,60.9,-200
1.135042,465.0,417.1,979.3,2169.4,2440.0,347.2,499.9,1230.8,2476.1,0,59.7,-200
1.137042,505.3,251.4,1020.4,2127.3,2440.8,396.5,500.8,1227,2478.3,0,58.6,-200
1.139042,514.9,173.6,1160.8,1717.3,2431.8,500.0,501.6,1223.3,2480.5,0,58.1,-200.9
1.141042,524.6,166.4,1581.4,1498.1,2577.7,644.5,502.4,1219.6,2482.7,0,58.3,-206.3
1.143042,560.5,261.2,1726.7,1056.4,2698.0,557.2,503.2,1216,2484.9,0,59.3,-212.6
1.145042,652.1,461.9,1772.4,1104.3,2738.1,555.7,504,1212.5,2487.1,0,60.8,-214.8
1.147042,745.0,586.6,1826.7,1237.2,2766.4,576.2,504.8,1209.1,2489.3,0,62.2,-208.1
1.149042,763.4,637.9,1845.0,1267.0,2782.5,574.7,505.6,1205.7,2491.6,0,63.5,-187.1
1.151042,724.6,661.7,1815.5,1227.1,2786.7,566.1,506.4,1202.4,2493.8,0,64.4,-148.1
1.153042,662.4,640.5,1767.3,1150.0,2782.6,562.4,507.1,1199.2,2496,0,65.1,-99.5
1.155042,609.3,581.8,1714.6,1108.2,2765.3,581.4,507.9,1196,2498.2,0,65.5,-50.8
1.157042,598.7,529.3,1612.1,1266.0,2699.7,644.8,508.6,1193,2500.4,0,65.9,-11.7
1.159042,658.7,493.6,1196.8,1433.4,2539.8,509.8,509.4,1190,2502.6,0,66.6,9.5
1.161042,652.9,460.0,986.2,784.3,2484.8,261.8,510.1,1187,2504.7,0,67.5,16.7
1.163042,567.4,327.3,996.3,396.5,2466.0,148.4,510.8,1184.2,2506.9,0,68.6,15
1.165042,531.4,219.6,991.2,256.1,2457.6,113.8,511.5,1181.4,2509.1,0,69.8,9.3
1.167042,521.7,163.9,985.3,204.8,2454.2,119.3,512.1,1178.7,2511.2,0,71,4.2
1.169042,522.3,132.6,979.4,185.5,2453.2,148.2,512.8,1176,2513.3,0,72,4.1
1.171042,518.8,108.5,968.5,165.9,2451.3,168.7,513.4,1173.5,2515.4,0,72.7,8.9
1.173042,509.9,85.6,953.4,139.9,2448.0,165.9,514.1,1171,2517.4,0,73.2,14.3
1.175042,500.2,65.7,938.1,114.5,2445.9,149.1,514.7,1168.5,2519.5,0,73.2,15.7
1.177042,492.1,50.0,925.4,93.5,2446.7,130.3,515.3,1166.2,2521.5,0,72.9,8.4
1.179042,485.5,39.1,917.2,78.6,2451.2,116.8,515.9,1163.9,2523.4,0,72.2,-12.9
1.181042,480.7,35.9,917.3,75.2,2460.8,117.3,516.5,1161.7,2525.4,0,71,-51.8
1.183042,479.0,46.7,930.6,88.7,2477.0,139.8,517.1,1159.5,2527.3,0,69.6,-100.2
1.185042,492.6,87.8,947.6,109.8,2492.5,178.7,517.6,1157.4,2529.2,0,67.9,-148.5
1.187042,530.8,132.3,949.7,119.8,2497.8,210.3,518.2,1155.4,2531,0,66.4,-187.2
1.189042,552.4,128.4,947.2,117.4,2496.1,224.5,518.7,1153.4,2532.8,0,65.3,-208.1
1.191042,551.7,119.5,942.8,117.3,2496.1,230.1,519.2,1151.5,2534.6,0,64.6,-214.7
1.193042,547.4,120.5,939.7,129.3,2496.1,232.3,519.7,1149.7,2536.3,0,64,-212.5
1.195042,547.7,133.3,940.1,159.8,2492.5,226.7,520.2,1148,2538,0,63.3,-206.3
1.197042,556.8,157.1,943.3,210.7,2487.9,210.1,520.6,1146.3,2539.6,0,62.4,-200.9
1.199042,574.3,182.9,944.6,269.7,2487.1,192.0,521.1,1144.7,2541.2,0,61.3,-200
1.201042,585.5,192.1,947.8,314.5,2492.1,189.8,521.5,1143.1,2542.7,0,60.1,-200
1.203042,585.5,185.3,969.6,359.9,2501.2,217.2,521.9,1141.6,2544.2,0,59.2,-200
1.205042,588.2,178.9,1008.8,406.2,2504.9,267.9,522.3,1140.2,2545.7,0,58.4,-200
1.207042,605.5,192.1,1029.9,435.0,2491.1,301.8,522.7,1138.8,2547.1,0,57.9,-200
1.209042,635.9,231.2,1014.0,451.3,2465.6,299.7,523.1,1137.5,2548.4,0,57.9,-200
1.211042,660.5,286.4,976.9,458.1,2450.0,289.0,523.4,1136.2,2549.7,0,58.1,-200
1.213042,658.5,328.7,947.1,457.3,2452.2,291.1,523.8,1135.1,2550.9,0,58.3,-200
1.215042,627.2,297.1,953.6,486.3,2473.0,315.8,524.1,1133.9,2552.1,0,58.5,-200
1.217042,595.4,228.3,985.1,553.4,2503.4,374.4,524.4,1132.9,2553.2,0,58.6,-200
1.219042,574.2,180.9,1022.8,620.8,2522.8,468.4,524.7,1131.9,2554.2,0,58.6,-200
1.221042,563.3,169.7,1040.2,622.6,2503.5,539.0,524.9,1131,2555.2,0,58.4,-200
1.223042,558.7,182.9,1037.9,557.2,2461.8,549.5,525.2,1130.1,2556.2,0,58,-200
1.225042,563.9,214.9,1037.0,494.0,2437.0,554.1,525.4,1129.3,2557,0,57.5,-200
1.227042,593.5,268.9,1044.0,519.8,2444.8,632.7,525.6,1128.5,2557.9,0,56.9,-200
1.229042,662.9,304.7,1066.9,744.6,2483.6,879.2,525.8,1127.8,2558.6,0,56.3,-200
1.231042,708.8,251.1,1207.0,1184.4,2491.0,1441.4,526,1127.2,2559.3,0,55.9,-200
1.233042,709.4,201.4,1562.2,1316.9,2546.7,2781.3,526.2,1126.6,2559.9,0,55.6,-200
1.235042,694.4,177.5,1622.5,1050.0,2972.2,328.1,526.3,1126.1,2560.5,0,55.5,-200
1.237042,677.2,172.9,1502.7,883.8,2808.4,2334.0,526.4,1125.7,2561,0,55.4,-200
1.239042,662.9,178.0,1391.1,660.1,2830.4,1838.1,526.6,1125.3,2561.4,0,55.1,-200
1.241042,658.6,192.0,1337.4,524.0,2971.3,1567.3,526.7,1125,2561.8,0,54.9,-200
1.243042,667.0,224.2,1297.0,477.9,2991.8,473.7,526.7,1124.7,2562.1,0,54.6,-200
1.245042,685.8,276.2,1244.6,494.0,2727.0,747.0,526.8,1124.5,2562.3,0,54.2,-200
1.247042,707.1,330.9,1183.7,533.8,2551.8,615.6,526.8,1124.3,2562.5,0,53.9,-200
1.249042,727.1,368.2,1137.5,616.6,2459.2,520.7,526.9,1124.3,2562.6,0,53.6,-200
1.251042,745.3,365.9,1130.9,814.4,2404.2,518.3,526.9,1124.2,2562.6,0,53.3,-200
