time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023141,440.2,237.4,1618.3,2152.2,2819.0,80.9,401.1,2329.1,2886.8,165.5,76.3,20.7
1.025141,437.6,233.7,1540.1,2105.2,2820.3,80.2,400.4,2327.4,2888.6,165.6,76.3,21.1
1.027141,435.2,228.9,1515.5,2143.9,2799.1,731.1,399.7,2325.7,2890.5,165.6,76.3,21.6
1.029141,435.3,230.6,1719.0,2602.2,2787.4,872.4,399,2324,2892.3,165.6,76.2,22
1.031141,434.6,233.5,2284.6,2148.9,2812.6,1096.5,398.3,2322.3,2894,165.6,76.2,22.4
1.033141,428.1,228.3,2333.2,1869.1,2808.9,1191.1,397.6,2320.6,2895.8,165.6,76.1,22.6
1.035141,418.8,215.2,2289.9,2152.4,2737.4,1049.2,396.8,2318.8,2897.5,165.6,76,22.7
1.037141,409.3,196.4,2088.3,2428.5,2714.5,849.6,396.1,2317,2899.1,165.6,75.9,22.7
1.039141,401.4,175.3,1860.4,2311.8,2723.7,722.3,395.4,2315.2,2900.8,165.6,75.9,22.6
1.041141,394.2,153.6,1674.9,1912.7,2740.6,648.9,394.6,2313.4,2902.4,165.6,75.9,22.3
1.043141,386.5,130.5,1562.5,1459.8,2750.2,612.0,393.9,2311.6,2904,165.7,75.9,21.9
1.045141,379.0,108.6,1523.3,1132.7,2759.7,614.8,393.1,2309.8,2905.5,165.7,76,21.2
1.047141,372.1,92.3,1535.2,945.9,2794.2,697.7,392.4,2307.9,2907,165.7,76,20
1.049141,365.6,83.3,1578.0,876.8,2767.0,162.0,391.6,2306.1,2908.5,165.7,76,18.7
1.051141,360.1,77.7,1625.8,885.1,2750.9,140.2,390.8,2304.2,2910,165.7,76,17.4
1.053141,357.7,73.5,1663.8,974.2,2745.1,134.9,390.1,2302.4,2911.4,165.8,76,16.3
1.055141,358.8,69.7,1686.9,1138.1,2750.5,145.3,389.3,2300.5,2912.8,165.8,76,15.8
1.057141,361.5,64.3,1706.6,1331.6,2769.8,164.5,388.5,2298.7,2914.1,165.9,76,15.5
1.059141,362.6,57.1,1762.2,1398.9,2802.0,169.1,387.8,2296.8,2915.5,165.9,76,15.5
1.061141,361.8,50.1,1857.5,1256.0,2824.6,144.1,387,2295,2916.8,165.9,76,15.7
1.063141,361.3,45.8,1961.2,1083.8,2825.9,107.4,386.2,2293.1,2918,166,76,16.3
1.065141,362.1,44.6,2068.6,952.2,2826.5,77.4,385.5,2291.3,2919.3,166,76,17.1
1.067141,363.9,45.4,2168.3,854.2,2833.3,57.6,384.7,2289.5,2920.5,166.1,76,18.5
1.069141,365.9,47.6,2256.3,796.6,2841.3,46.3,383.9,2287.6,2921.7,166.1,76.1,20.2
1.071141,367.7,50.5,2332.8,738.3,2845.2,40.3,383.2,2285.8,2922.8,166.2,76.2,21.9
1.073141,368.4,52.2,2384.5,654.2,2844.6,37.9,382.4,2284,2923.9,166.2,76.2,23.5
1.075141,367.3,51.5,2404.5,573.8,2842.0,37.9,381.7,2282.2,2925,166.3,76.3,24.7
1.077141,364.3,48.7,2403.0,515.4,2839.3,40.0,381,2280.5,2926.1,166.3,76.3,25.8
1.079141,360.8,45.1,2395.7,472.2,2837.9,43.7,380.2,2278.7,2927.1,166.4,76.3,26.7
1.081141,358.6,42.7,2395.7,426.4,2837.9,46.7,379.5,2277,2928.1,166.4,76.3,27.5
1.083141,358.1,42.8,2401.4,373.0,2839.1,46.1,378.8,2275.3,2929.1,166.5,76.2,28.2
1.085141,359.2,44.9,2406.1,324.2,2840.8,42.0,378.1,2273.6,2930.1,166.5,76.2,28.9
1.087141,361.5,47.8,2408.9,292.4,2843.0,36.5,377.4,2271.9,2931,166.5,76.1,29.4
1.089141,363.8,49.8,2411.3,292.6,2845.2,32.3,376.7,2270.3,2931.9,166.6,76.1,29.9
1.091141,364.9,50.8,2413.8,332.6,2846.5,29.4,376,2268.7,2932.8,166.6,76,30.2
1.093141,365.2,51.0,2413.9,417.1,2846.2,26.6,375.3,2267.1,2933.6,166.6,75.9,30.5
1.095141,364.4,50.2,2405.1,543.5,2844.5,23.3,374.7,2265.5,2934.4,166.6,75.8,30.6
1.097141,362.0,48.2,2381.4,708.0,2842.8,19.9,374,2264,2935.2,166.6,75.8,30.7
1.099141,359.2,45.2,2352.4,881.5,2842.4,17.9,373.4,2262.5,2936,166.6,75.7,30.7
1.101141,357.2,42.5,2346.3,1056.4,2843.7,18.0,372.8,2261,2936.7,166.6,75.5,30.6
1.103141,356.1,40.7,2387.2,1203.4,2845.6,20.2,372.2,2259.6,2937.5,166.6,75.4,30.4
1.105141,355.5,39.6,2463.0,1220.3,2846.4,24.9,371.6,2258.2,2938.1,166.6,75.3,30
1.107141,354.4,37.9,2532.0,1069.1,2845.3,34.2,371,2256.8,2938.8,166.6,75.2,29.5
1.109141,352.1,34.7,2564.2,849.4,2843.4,49.8,370.5,2255.5,2939.4,166.6,75.1,28.8
1.111141,348.9,30.3,2568.9,650.8,2843.6,71.4,369.9,2254.2,2940.1,166.6,75,28.1
1.113141,345.9,26.1,2561.3,505.9,2848.4,94.4,369.4,2253,2940.6,166.6,74.9,27.4
1.115141,343.4,22.9,2552.8,427.1,2855.9,115.3,368.9,2251.8,2941.2,166.6,74.7,27
1.117141,341.4,20.5,2549.6,418.0,2861.4,144.3,368.4,2250.6,2941.7,166.6,74.6,26.6
1.119141,340.0,18.9,2557.5,501.8,2855.6,194.0,367.9,2249.5,2942.3,166.6,74.5,26.3
1.121141,338.6,17.3,2588.2,758.3,2822.8,250.6,367.5,2248.4,2942.8,166.6,74.4,26
1.123141,337.4,15.3,2422.5,1626.4,2781.8,247.8,367,2247.4,2943.2,166.6,74.2,25.7
1.125141,336.1,13.2,2074.0,1417.9,2768.1,242.3,366.6,2246.4,2943.7,166.7,74,25.5
1.127141,334.6,11.4,1975.7,1278.6,2779.5,266.9,366.2,2245.4,2944.1,166.7,73.8,25.3
1.129141,333.2,10.2,1922.4,1162.5,2828.1,277.8,365.8,2244.5,2944.5,166.7,73.4,25.2
1.131141,332.0,9.3,1847.6,1027.4,2874.2,210.1,365.5,2243.7,2944.8,166.8,73.1,25
1.133141,330.9,8.7,1785.1,976.0,2884.4,143.0,365.1,2242.9,2945.2,166.8,72.6,24.6
1.135141,329.7,8.7,1754.0,1068.8,2877.7,115.9,364.8,2242.1,2945.5,166.9,72.1,24.9
1.137141,328.3,9.3,1721.6,1344.0,2863.6,118.9,364.5,2241.4,2945.8,166.9,71.6,29.6
1.139141,326.5,10.4,1646.2,1814.1,2842.7,143.2,364.2,2240.8,2946.1,167,70.9,35
1.141141,324.9,12.1,1484.1,2712.8,2817.0,183.1,364,2240.2,2946.4,167.1,70.2,36.1
1.143141,324.4,14.6,2788.3,239.7,3466.7,1042.8,363.7,2239.6,2946.6,167.2,69.4,27.8
1.145141,324.7,17.6,2764.8,265.8,3408.2,877.1,363.5,2239.1,2946.8,167.2,68.6,4.3
1.147141,325.1,21.0,2765.5,248.3,3443.7,734.6,363.3,2238.6,2947,167.3,67.6,-38.3
1.149141,324.7,25.1,2775.9,241.6,3492.6,669.8,363.2,2238.2,2947.2,167.4,66.6,-91.1
1.151141,323.1,30.8,2790.5,264.5,3517.7,674.2,363,2237.9,2947.3,167.6,65.5,-143.8
1.153141,320.9,37.3,2824.7,279.5,3520.8,778.8,362.9,2237.6,2947.4,167.7,64.4,-186
1.155141,319.6,41.0,2865.6,240.6,3523.6,986.1,362.8,2237.4,2947.5,167.8,63.2,-208.9
1.157141,320.0,38.3,2887.5,186.4,3524.2,1255.3,362.7,2237.2,2947.6,167.9,62.1,-216.1
1.159141,321.6,29.8,2895.3,164.8,3496.2,1563.4,362.7,2237.1,2947.7,168,61,-213.7
1.161141,323.2,21.3,2899.8,183.9,3404.3,1941.3,362.6,2237,2947.7,168.1,59.9,-206.9
1.163141,323.8,15.8,2909.1,265.9,3086.0,2276.5,362.6,2236.9,2947.7,168.2,58.9,-201
